,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.74098967310172,0.7902529203035562,0.6975080120534433,0.8716501052249793,0.8592508962214223,0.8844124011450162,Isophonics,Isophonics_05 I Want To Break Free
66,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988287448814371,0.7926315327507861,0.80512362680392,0.8242430137848316,0.823317652557278,0.8251704574574921,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5751673500266814,0.9155564874251368,0.4192842335399812,0.7380149737174607,0.6283550575043095,0.894042385079849,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5936920830097703,0.3213605442176828,0.3213605442176828,0.32306079099998897,0.32306079099998897,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8713555781154302,0.957333448044885,0.799548347361938,0.8563460007335176,0.796148784686128,0.9263908887589934,Isophonics,Isophonics_05_-_Andersrum
69,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.43281663488917377,0.936770934524966,0.2814207969219491,0.607177760746059,0.4584171361363215,0.8988691658207786,Isophonics,Isophonics_05_-_Another_Girl
70,0.6548185243215426,0.4253979247979225,0.17191156462584445,0.7252755775349997,0.6788842849700005,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8894637589189247,0.9552728115225702,0.8321375352768836,0.8935587772884233,0.8511759919303399,0.9403834903979085,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.5506559410500005,0.5302025452000017,0.8226521320599998,0.5711093368999993,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.8570289026562791,0.9312915342386594,0.7937352245862884,0.7992550609013819,0.7524325644629533,0.8522916018158608,Isophonics,Isophonics_05_-_Dig_It
72,0.7045254126423005,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.751085957593108,0.8965326746191151,0.6462441655075901,0.8310370152654046,0.7607808416049758,0.9155893615798731,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4725541493600204,0.9803003680005304,0.31131082230663626,0.6911183261015413,0.540518295790454,0.9580523224648071,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8681637571052776,0.9174130465420297,0.8239327505161118,0.8076259636544866,0.7689175000887973,0.8504383072782772,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6285749074266397,0.8058491345668243,0.5152319280468259,0.7730102236254786,0.7093627736958971,0.8492049919581915,Isophonics,Isophonics_05_-_Little_Child
76,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5192259361648656,0.9858117699372339,0.35242349465508094,0.6946253346110389,0.5446302896328697,0.9586421950390107,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7498663199723204,0.9278121247164525,0.6291929228363953,0.7362805632992813,0.6308765704999961,0.8839703086554187,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5873222582496773,0.9544659917876164,0.4241638896695708,0.7250540503053722,0.5982222069960066,0.9201364040895124,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.6102523213250569,0.728521301300006,0.5869572143500017,0.728521301300006,0.7237178650000047,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7948368176877709,0.675828996853878,0.9647150508894708,0.8740617830942208,0.9548046300450165,0.8059101644135818,Isophonics,Isophonics_06 Innuendo
80,0.6716454669701327,0.8811583250000012,0.8655453490000014,0.9107116087499918,0.9107116087499918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7146180804136668,0.7217404702785853,0.7076348894026393,0.8120091504742054,0.7909569228939352,0.8342126797384091,Isophonics,Isophonics_06 Way Over Yonder
81,0.633910821122196,0.43464144900000434,0.4189275205000129,0.43464144900000434,0.43464144900000434,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.9536515386453015,0.9405826298657316,0.9670887360502702,0.9438720150980638,0.9563894755780408,0.931677984683528,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6130031179228494,0.5073793335000012,0.47981274410000196,0.5073793335000012,0.5072110901000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6432447653067693,0.739492835908926,0.5691655056900897,0.7734521004446795,0.7254718515145049,0.8282283134240619,Isophonics,Isophonics_06 You're My Best Friend
83,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.699013914716743,0.598584073101948,0.839937854140011,0.788122463384601,0.8339027820563938,0.7471071278663006,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.8751820241911924,0.8323517791616807,0.9226592099562837,0.8934435798120843,0.9086864835309444,0.8787036281953845,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8561041652000594,0.9985273962736294,0.7492379096226128,0.8914375291484685,0.8112434552203371,0.9892257346298556,Isophonics,Isophonics_06_-_I_Want_You
86,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5746076563786572,0.6163989202484357,0.5381233988361556,0.7147616896121163,0.6805701867278207,0.752570449372939,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.786243566660359,0.9571349721516447,0.6671308660816482,0.8623690928501925,0.7997454092456951,0.935633422664879,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5644227152009254,0.9355422625819856,0.4041147449213925,0.6614339046449511,0.5219462401450647,0.9026675347820872,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.7215332951101646,0.9444230027016596,0.5837618618459418,0.8035947562647975,0.720408501858375,0.9085001297065036,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7121396796253774,0.8846758372923019,0.5959190496755101,0.7653192426807242,0.700032636317594,0.84403591640708,Isophonics,Isophonics_06_-_The_Word
91,0.6515903380233453,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.748797892897636,0.9837812253484092,0.6044262642026408,0.8470260750182036,0.7527602264371488,0.9682809169985257,Isophonics,Isophonics_06_-_Tigerfest
92,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4805911628474428,0.5588730272105515,0.42154496745339415,0.6495804583922946,0.6051335662435982,0.7010741605079547,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6257679960205964,0.8451058795476848,0.4968230647922255,0.7563403725609817,0.668686523711341,0.8704409172697994,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5323829391750398,0.45342745908043947,0.6446331285499015,0.746005144537726,0.7977141537934717,0.7005917527186711,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6788386710565698,0.7351461483355896,0.6305431148678483,0.8106309602549013,0.775659759526725,0.8489044527920783,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7023092024068319,0.580159762404629,0.8896121333373116,0.8609580051170805,0.9188884298762279,0.8098987296950905,Isophonics,Isophonics_07 Heaven For Everyone
97,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6847768498440597,0.6356878831361772,0.7420817425789458,0.787555866656706,0.821736114619288,0.756105533442475,Isophonics,Isophonics_07 It's A Hard Life
98,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7488152879896277,0.8402945476078126,0.6752984455920022,0.8376029402669951,0.8074585045406056,0.870085393640868,Isophonics,Isophonics_07 You've Got A Friend
99,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5389839737125109,0.42582784296351345,0.734042684233736,0.6738425419583591,0.7624536519688029,0.6036834444575683,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5649281701772377,0.9796317528832535,0.39690708503056843,0.6533064721500719,0.5023446735032204,0.9339812777840051,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9278830770220821,0.9533839779005525,0.9037108225650883,0.8857652479100317,0.8572629143711332,0.916228058421295,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7799484829978117,0.9527784277829013,0.6601923968342079,0.8446693039115443,0.7730553108329339,0.9309062280176068,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.781357733175915,0.9486105387633705,0.6642427892155017,0.8304408692562607,0.7528088099233248,0.9259252513506144,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5478509045361214,0.979779795343052,0.3802294711303343,0.7222083451802656,0.5819786866065255,0.9514675472089299,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7384127678181023,0.9613377609108159,0.5994143398012305,0.7923278762585143,0.6964552624136437,0.9188092934291278,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5045248521636128,0.5349994305331837,0.47733495147040467,0.6894828261525567,0.6513909230466295,0.732306493161748,Isophonics,Isophonics_07_-_Michelle
107,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5532489416148157,0.558255212641999,0.5483316621140348,0.6744396324353539,0.6807235813737444,0.6682706400659033,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7157226864747755,0.9710266638673105,0.5667197647347139,0.8046057287323446,0.7078962990271028,0.931920245894031,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5449146315357066,0.9644608972586608,0.3797298659409334,0.7127519763550556,0.5734656931755568,0.9414053194885754,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.41890515787472027,0.8957847213249321,0.2733726259730379,0.5851943187367379,0.44327057394257785,0.8608002356202377,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6882825165156686,0.598662269670039,0.809459249012944,0.837465663467951,0.8922575622173123,0.7890137760744821,Isophonics,Isophonics_08 Breakthru
112,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8612895525793903,0.9560702715674119,0.7836061856852906,0.8941416905544561,0.8512791245072273,0.9415494370508652,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7523785440561008,0.989255493867933,0.6070262735582953,0.8557570427470291,0.7629294968499586,0.9743029237870411,Isophonics,Isophonics_08 Save Me
114,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8120932205611442,0.9692384270781483,0.6987956254524351,0.8530938450985617,0.7805108263265607,0.9405605696886893,Isophonics,Isophonics_08 Where You Lead
115,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.788857559033021,0.9549469393037401,0.6719827880609248,0.8488067944271763,0.7801561804787354,0.930705110198895,Isophonics,Isophonics_08_-_Act_Naturally
116,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6431054940809625,0.9344689552857209,0.4902481865448464,0.750995023342602,0.6470175676691559,0.8947902053662846,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6904448772997414,0.7371187225354999,0.6493297676750794,0.7806939474394966,0.7304860813634622,0.8383129866481114,Isophonics,Isophonics_08_-_Because
118,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7321813375520186,0.6832763875281902,0.788626646411176,0.822160134772223,0.8246146613451661,0.8197201769942133,Isophonics,Isophonics_08_-_Blass
119,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5662741114602843,0.953964841730748,0.40264103872028795,0.7204461591004602,0.5917357393559819,0.9207136684861683,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5866364888801417,0.7852006006164222,0.4682291584850532,0.7147818889560273,0.6273728335984403,0.8304904090791849,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5455590097739964,0.7053484153653875,0.44479523806603166,0.7143832871746039,0.6582915769546198,0.780924285510386,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7670213704929184,0.964275661982809,0.6367636388331885,0.8594631611030017,0.79154446544021,0.9401314005581707,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5916887814858193,0.7085978072706289,0.5078932800539581,0.7661914916181959,0.7110701541420232,0.8305768502129857,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6756739980271582,0.9011341631092842,0.5404544541994702,0.7312712080404156,0.6245639431835162,0.8819537303374013,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7235554780524918,0.9735545446976636,0.5757170895240141,0.8216247948417496,0.7255877202517009,0.9469625135003027,Isophonics,Isophonics_08_-_What_Goes_On
126,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6837303722545615,0.7559720094616801,0.624091411101758,0.7630941040265181,0.7244740607449658,0.8060634919356202,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7883394127638241,0.845553675502914,0.7383772282656877,0.8502646966432807,0.8342615360311395,0.8668938237160694,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8643857129434506,0.7845150768950887,0.962362838259234,0.8921352431127205,0.9413950301931198,0.8477742897752075,Isophonics,Isophonics_09 Driven By You
129,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7272960836329894,0.7766388945073956,0.6838485921563946,0.8100265381001192,0.7870070039500636,0.8344332650339105,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.774949016722515,0.9572660042558152,0.6509682524967115,0.838862289303952,0.7618817824728512,0.933147475342784,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8169479638353992,0.9341362045159761,0.7258850240865272,0.8471463922919157,0.798886654167318,0.9016116161886817,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
