,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
150,0.6580987686321937,0.10156138819999683,0.08990503709999587,0.10156138819999683,0.10156138819999683,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7783203341862354,0.8772359170597135,0.6994514193471136,0.8032638700852666,0.7570807986643517,0.8554474560784806,Epiphyte,Epiphyte_0151_kingofdancehall
151,0.6588747828744821,0.5549806396999983,0.5500515263999972,0.57456080495,0.5599097529999995,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5783962057266695,0.9200264104175235,0.4217786191436185,0.6795312592155859,0.5510577523175466,0.8861214595473582,Epiphyte,Epiphyte_0152_kingofrock
152,0.6130031179228494,0.6250973375999891,0.5691532499999923,0.6462041801099958,0.6250973375999891,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5470460313733383,0.548115432226697,0.5459807953042789,0.6261393443276614,0.6301770081865298,0.6221530912297097,Epiphyte,Epiphyte_0153_lalaland
153,0.5550932463340537,0.47438449799999205,0.46400122214999584,0.4788185968999983,0.47660154744999517,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5259485675762355,0.6925271259038377,0.42396838545266524,0.6581681590573273,0.5857187707253089,0.7510704091798107,Epiphyte,Epiphyte_0154_lalaloveyou
154,0.7557137105244274,0.29484214039999834,0.28716443869999964,0.30252270315000196,0.29484214039999834,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7765262155663497,0.7013281349632895,0.8697868417603969,0.8175604820246242,0.8527221744259779,0.7851837137754465,Epiphyte,Epiphyte_0155_lapdance
155,0.6800694003255598,0.5085107753999978,0.5047552663900001,0.5128034370000023,0.5085107753999978,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6317378249490198,0.6545309357624512,0.6104787683395686,0.7078613734193909,0.7104227062111385,0.7053184433556462,Epiphyte,Epiphyte_0156_lastnight
156,0.6496937849663259,0.3256467865999966,0.3255359092000063,0.32575766399999395,0.3256467865999966,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5407981932910496,0.5554484772632458,0.5269008694550966,0.6387124848042179,0.6338472737171302,0.643652961245688,Epiphyte,Epiphyte_0157_leanwitit
157,0.6322909196854869,0.0879197030000114,0.07202806400000128,0.0879197030000114,0.07202806400000128,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5387967462497358,0.5736338202420953,0.5079487594457655,0.7262102914215657,0.7180994932796665,0.7345064025042176,Epiphyte,Epiphyte_0158_letitrock
158,0.6496937849663259,0.5139384435000096,0.5082273084999969,0.5189512117000064,0.5139384435000096,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.5311016689370957,0.6686187371073362,0.44050211494829494,0.6464226729749842,0.5781824890801899,0.7329265806308514,Epiphyte,Epiphyte_0159_letthemusicplay
159,0.6395753645366238,0.5757595781000049,0.5644608440000027,0.5871001270000136,0.5814298525500092,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5447944122961699,0.5362126421406892,0.5536553426862455,0.6469196183761424,0.6586909250466958,0.6355616494125536,Epiphyte,Epiphyte_0160_likeag6
160,0.5199330147336393,0.5374046719999797,0.4992447825499937,0.5418127666000032,0.5396087192999914,0.4864864864864865,0.47368421052631576,0.5,0.972972972972973,0.9473684210526315,1.0,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.5712247077454209,0.47822362131645496,0.7091307584153502,0.691750431267519,0.7750924069404314,0.6245911366468702,Epiphyte,Epiphyte_0161_limelight
161,0.594065273716622,0.3991029730000051,0.38594174700001105,0.5797769819999985,0.3991029730000051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.8692493673316011,0.791835344514265,0.9634404116256432,0.8840289263646374,0.9248732343214844,0.8466395778952986,Epiphyte,Epiphyte_0162_lobotomy
162,0.7163886388036886,0.04875777904999978,0.04588941309999939,0.04875777904999978,0.04588941309999939,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6529365636969381,0.7716879810741776,0.5658591696246608,0.7841462822000209,0.7273464789722511,0.8505687344197685,Epiphyte,Epiphyte_0163_lovegame
163,0.6572609968353637,0.4251461826000025,0.4242717864000056,0.4720177829999841,0.4251461826000025,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6688324899605821,0.9433101217457487,0.5180840878904538,0.7210132752448887,0.6009978939172941,0.9009214442651412,Epiphyte,Epiphyte_0164_low
164,0.6102523213250569,0.5912180586000062,0.5900290687999998,0.6025685150000015,0.5968932868000039,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.7259440391057665,0.6681728592699699,0.7946506712250946,0.7523515988299624,0.7946275120365223,0.7143467945316482,Epiphyte,Epiphyte_0165_lucretia
165,0.6727787315354286,0.5289765813500011,0.5252488272000022,0.5363672038500056,0.5289765813500011,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5992632025540264,0.6638778062287858,0.5461107553857404,0.6922243892199879,0.6692256855409981,0.7168601039980498,Epiphyte,Epiphyte_0166_macarena
166,0.7447243560567773,0.04019139099999336,0.03590104349999734,0.04019139099999336,0.03590104349999734,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5445501230779544,0.7057839751525814,0.4432835617289658,0.7091031104273454,0.6402878761279505,0.7944914442071571,Epiphyte,Epiphyte_0167_makesomenoise
167,0.633455167733578,0.5094050116500028,0.49718380489999703,0.5145228906000057,0.5135998613000083,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.9138665845615342,0.8707485881703537,0.9614773138972359,0.8705153880585006,0.9133685863597532,0.831503132588931,Epiphyte,Epiphyte_0168_maneater
168,0.5663870191842773,0.24063171510000103,0.2386952532000013,0.3035508539999796,0.24063171510000103,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6143026296261892,0.6679165467091394,0.5686563653291532,0.7435978763098565,0.7196849706508889,0.7691545014736058,Epiphyte,Epiphyte_0169_manicdepression
169,0.6049199945991856,0.3704458695600863,0.1127226332100868,0.6048878305000045,0.3402240356499995,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.8371749107598164,0.7945736582209638,0.8846031136073916,0.8518280349068605,0.8732177309060237,0.8314611765930926,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7534763190284,0.7391675677565485,0.7683499813099639,0.7924997797103385,0.8068366231862463,0.7786635492941492,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6833744169962227,0.7174737939637678,0.6523692630652288,0.7751866292253021,0.7724841081792596,0.7779081260954651,Epiphyte,Epiphyte_0172_marrythenight
172,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6453270953313215,0.726109508901261,0.5807198302799066,0.7104694485380456,0.6722655202761956,0.7532771571045811,Epiphyte,Epiphyte_0173_massiveattack
173,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.787112992304587,0.7724404399661816,0.802353749750752,0.816950090578531,0.8417072964473296,0.7936076437466961,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.7715309063651888,0.9414879321806943,0.6535519662231822,0.8303671791912176,0.7628524632759208,0.9109927520459673,Epiphyte,Epiphyte_0175_meddle
175,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6806391609331929,0.6227005588369892,0.7504655383046103,0.7537995090694115,0.7997699728613663,0.7128265207431206,Epiphyte,Epiphyte_0176_megasus
176,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.43750243512406006,0.5003564758487612,0.38867735983650226,0.5879228676402803,0.5395498995726724,0.6458237426171143,Epiphyte,Epiphyte_0177_milkshake
177,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6550129478375715,0.7671942217413757,0.5714534362571471,0.7562861917946074,0.6968380462206365,0.8268235686494585,Epiphyte,Epiphyte_0178_mountainman
178,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5033883818034428,0.7386127725142175,0.3817980072807971,0.6119694993304468,0.503648113899142,0.7796520242790959,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.46627084492201487,0.3490716300510547,0.701946041126943,0.5266909344293872,0.6898514606553849,0.4259477193965706,Epiphyte,Epiphyte_0180_moveyabody
180,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4552770480409809,0.5220045288963276,0.4036754873922788,0.6449059949784188,0.6231649536219186,0.6682188823145199,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.5059235580264072,0.4264452973069227,0.6218133118325122,0.6884290321871905,0.7613609352407659,0.6282481974368996,Epiphyte,Epiphyte_0182_mycurse
182,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6211587061405246,0.48729737246487376,0.8564180563557968,0.7220671521070828,0.845337291529608,0.6301730413782705,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5912673290945291,0.6375859510264655,0.5512227249788301,0.7258863788802573,0.7111808260897627,0.7412129250962605,Epiphyte,Epiphyte_0184_myprerogative
184,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.6296644367523361,0.6480923583575158,0.6122555037807974,0.7642755840388914,0.7581110868367233,0.7705411549776239,Epiphyte,Epiphyte_0185_nasty
185,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.7014770129597944,0.7577543015591311,0.6529810764612439,0.7526536863559168,0.7268276233730036,0.7803826995371896,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7280834125955108,0.8161348100525357,0.6571812450863512,0.669179513028044,0.633681235373204,0.7088909756297324,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.676668921981611,0.6041497794324465,0.7689725753215658,0.7678777508507788,0.8296136743520701,0.7146936329703932,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5860487512698701,0.5146691007730351,0.6804158854610534,0.7432559910629886,0.805815561616758,0.6897102665370058,Epiphyte,Epiphyte_0189_neversaynever
189,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6600473327711435,0.5222423815339288,0.8966470583404732,0.7885696274834704,0.9068137180224142,0.6976052958627184,Epiphyte,Epiphyte_0190_newfang
190,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.8017184906117059,0.7709619040069354,0.8350310372922475,0.8311814097066901,0.8488611673129324,0.8142230809909404,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5723500071398558,0.5010159728179348,0.6673692094744335,0.5684350443520992,0.6489378699940852,0.5057011887583029,Epiphyte,Epiphyte_0192_nirvana
192,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8702033373936047,0.9514969277029677,0.8017074010327022,0.8830690496122221,0.8402415460639981,0.9304969112238343,Epiphyte,Epiphyte_0193_no13baby
193,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6204865888875696,0.5010354812658733,0.8147236054592762,0.7678213344429827,0.8724943916326793,0.6855731930947654,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7574878065037776,0.6232261756448239,0.9654815134943457,0.8269612385205231,0.9434999349013494,0.7360466417778677,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6052862558637258,0.6313550518299291,0.5812848693029029,0.7357687245256287,0.7283031632415611,0.7433889242612278,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.8501631389609303,0.9917764274560391,0.7439380725330549,0.8739022309259221,0.7961879541372837,0.9684285608410399,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.4645892179195141,0.696078342146218,0.34864363435792006,0.5114048396611394,0.40244550879526186,0.7012683948179224,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.540306164594515,0.7049345072915596,0.4380137214118774,0.7228632082441844,0.6798093981607383,0.7717391284038012,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5797702448391283,0.433921606750704,0.8733024738665277,0.7208562790821924,0.8972156168326404,0.6024390829195293,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.8448696208136367,0.8474401359265525,0.8423146526775444,0.8385984836508632,0.8434915851591884,0.8337618245624614,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5986975047447717,0.6302075602690862,0.5701883776390089,0.6692937550281903,0.6480511172261196,0.6919762254923991,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7523673260969581,0.8432536572006006,0.6791664067836318,0.8417089756906304,0.8187359373714901,0.8660084404874091,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4713294753573924,0.6850283025214974,0.35925702003162185,0.587162536145145,0.5035825781761014,0.7040070931334197,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.519992411105083,0.5166562492765702,0.5233719375944308,0.64727096659699,0.6591441161405536,0.6358179900870968,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6770279641522517,0.6520204832488974,0.7040302174089457,0.7372048687465723,0.7539730805111813,0.7211662738549676,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6116277159403622,0.9188020213113843,0.4583814299390212,0.7575638041904175,0.6534315827090231,0.9011773006050867,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9808368444726722,0.9845089309116243,0.9771920490230799,0.9512885172741551,0.9458365049996802,0.9568037471751879,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6169444083543607,0.7161711630663717,0.5418677002294285,0.6750831640657887,0.6324239555153957,0.7239136742530154,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6026562489011414,0.6082837926567408,0.5971318772058798,0.7265363214720505,0.7378171646641363,0.7155952400248629,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.7080873061616201,0.6607053437298805,0.7627902037878765,0.7397978105427165,0.7654781499229588,0.7157845956125077,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6383525572497609,0.5882074806513425,0.6978442400712518,0.7372699190281465,0.7820393837359464,0.6973487453709213,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5715683896631211,0.5542046629883739,0.5900553503673206,0.751075589848828,0.7815942897260982,0.7228506374035595,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5534522169429432,0.654492276757152,0.47943705915632523,0.7024050212569611,0.6699376478434416,0.7381796244462238,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.5501562994368159,0.48070675191804546,0.6430619206679349,0.6536970780834361,0.7148565840917895,0.6021777978974703,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6160171024502549,0.523919658329581,0.7473989508209485,0.6854213447791273,0.7766789770006841,0.6133539514533526,Epiphyte,Epiphyte_0216_poison
