,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.49821512321568356,2.846303558149998,2.807392883299997,3.2754415986949996,2.8852142329999992,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4027947170995912,7.111654663100012,1.9794984818500119,11.129397582999985,3.5678253175000094,0.0975609756097561,0.06451612903225806,0.2,0.2926829268292683,0.1935483870967742,0.6,0.0,0.0,0.0,0.2162162162162162,0.13793103448275862,0.5,Cerulean,Cerulean_Mos_Def-Know_That
86,0.4872432404606817,3.9724714279200004,0.7579879760500035,4.330026244999999,1.934238123935006,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.5047756118369859,3.541728210499997,8.059354400850005,6.416324615299999,9.49591674805,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5660273828745789,4.112677001999998,4.112677001999998,20.53919677700003,13.188388062000001,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4148563891507947,8.297613524999988,6.39756469699995,10.230678367450004,6.483972168000037,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,0.8538775205599999,1.8323760984999922,1.0870291709900002,5.333587646500007,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5223817198902911,2.3497487783550004,1.6290344239999968,2.4512502430050067,2.4399547100100003,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,0.561221313499999,0.561221313499999,1.0182754519999975,1.0182754519999975,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.46674985652631296,7.516052246100003,1.9873474121,7.63671875,2.0420883180000047,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4888888888888889,0.4074074074074074,0.6111111111111112,0.048780487804878044,0.04,0.0625,0.43902439024390244,0.36,0.5625,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,4.735180663999984,4.735180663999984,6.7823608399999955,6.888342284999993,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3852242598681282,1.9328002930000139,2.826745605000042,2.0176086429999884,3.452557373000019,0.12903225806451613,0.14814814814814814,0.11428571428571428,0.5806451612903226,0.6666666666666666,0.5142857142857142,0.0689655172413793,0.08,0.06060606060606061,0.5517241379310344,0.64,0.48484848484848486,Cerulean,Cerulean_Rush-Natural_Science
96,0.43615934128826234,18.843258667000015,10.793557739000022,19.519360351499998,11.6888436079,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.10810810810810811,0.07692307692307693,0.18181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1288436079,11.347664642299996,1.1975982665999965,12.3024017334,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.0909090909090909,0.2,0.058823529411764705,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4803184191980354,3.381592139499986,8.661360168499996,8.952261352500017,9.641650390999985,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.0,0.0,0.0,0.20689655172413793,0.25,0.17647058823529413,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.38844968141911435,8.883151244999993,3.100930785999992,10.835482788499974,5.791630553999994,0.125,0.09375,0.1875,0.3333333333333333,0.25,0.5,0.045454545454545456,0.03333333333333333,0.07142857142857142,0.27272727272727276,0.2,0.42857142857142855,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5098953459681936,1.3022007825000022,1.3396850590000042,2.1017608644999797,2.863836669999955,0.4137931034482759,0.42857142857142855,0.4,0.689655172413793,0.7142857142857143,0.6666666666666666,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4434446222000432,8.389483643000005,5.007720946999996,9.32962646499999,5.847206115700004,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.35,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.2777777777777778,0.23809523809523808,0.3333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.40433188210041787,9.627441406000003,5.630126953000001,12.363208007999987,5.744787597999959,0.1702127659574468,0.13333333333333333,0.23529411764705882,0.2978723404255319,0.23333333333333334,0.4117647058823529,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.23255813953488372,0.17857142857142858,0.3333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3058963858622163,1.6724251745750056,21.033465575999998,2.072174930574997,21.415097045899998,0.13559322033898302,0.4,0.08163265306122448,0.30508474576271183,0.9,0.1836734693877551,0.07272727272727272,0.25,0.0425531914893617,0.25454545454545446,0.875,0.14893617021276595,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
