,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
189,0.5047756118369859,1.7882338434000005,3.2291024025000183,2.2443728750000105,4.217898654450018,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5806451612903226,0.6923076923076923,0.5,0.07407407407407407,0.09090909090909091,0.0625,0.5185185185185185,0.6363636363636364,0.4375,SALAMI,SALAMI_1344
190,0.44058116367849987,2.975532233999999,9.322116541000014,5.745117475000029,10.765432184999995,0.15384615384615383,0.17647058823529413,0.13636363636363635,0.358974358974359,0.4117647058823529,0.3181818181818182,0.05714285714285715,0.06666666666666667,0.05,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1346
191,0.4578304608590672,2.7337317589999977,6.3802837916499975,3.7597659030000017,6.538889989200005,0.13333333333333333,0.2,0.1,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.23076923076923078,0.375,0.16666666666666666,SALAMI,SALAMI_1348
192,0.5357938279961953,2.6606512230000092,5.063813389000003,4.564582154750003,5.203127413000004,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1350
193,0.5223817198902911,1.8111564884,2.7342955439999983,1.890610510000002,3.6639768059999938,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_1352
194,0.600976527860907,0.7835430899999665,0.208979591,1.23065759314,1.23065759314,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_1354
195,0.5433476710871481,3.2194990469999993,3.64185242100001,6.493688528349999,9.345524635699988,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_1356
196,0.5502800083248099,2.6505213056000017,6.153278886069999,6.927623418099998,7.007507387050005,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_1358
197,0.5832766800551464,0.7322781520199979,0.7322781520199979,0.8288777844499968,1.4558173194299988,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,SALAMI,SALAMI_136
198,0.46664919552742395,2.921819103499999,4.077663189399999,3.2311755983999966,4.864894874999997,0.15,0.1875,0.125,0.45,0.5625,0.375,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.3888888888888889,0.5,0.3181818181818182,SALAMI,SALAMI_1360
199,0.5711877115241565,2.8631601549999957,1.0800408660000187,4.069977144750013,2.6245174129999924,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1362
200,0.3824054319183445,1.602394941,5.3142636517999975,2.208050892700001,6.6118814732,0.13043478260869568,0.23076923076923078,0.09090909090909091,0.391304347826087,0.6923076923076923,0.2727272727272727,0.047619047619047616,0.09090909090909091,0.03225806451612903,0.3333333333333333,0.6363636363636364,0.22580645161290322,SALAMI,SALAMI_1364
201,0.4768986742378572,4.009235983499991,2.9868999339999505,10.560846362000007,6.817295370000011,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1366
202,0.4728949037454486,2.6533215790499867,2.4235131620999937,3.231800180999983,3.580470365999986,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.5128205128205129,0.5555555555555556,0.47619047619047616,0.11428571428571428,0.125,0.10526315789473684,0.45714285714285713,0.5,0.42105263157894735,SALAMI,SALAMI_1368
203,0.5660273828745789,3.509117592999985,4.128981672000009,4.128981672000009,5.998434038700005,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1370
204,0.44058116367849987,1.9130313956999956,6.190454474204989,3.3470509919500024,6.611333440999999,0.1764705882352941,0.25,0.13636363636363635,0.4117647058823529,0.5833333333333334,0.3181818181818182,0.06666666666666667,0.1,0.05,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_1372
205,0.5660273828745789,3.3181706314999957,5.4418834620999945,5.322063351299995,8.162718878999996,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,SALAMI,SALAMI_1374
206,0.6023448934339364,15.713922481700001,0.06829931964625854,22.5865737915,3.401313390800001,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,1.5488619510000063,3.8719274375000055,2.9798655899999744,6.5855278639999995,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1378
208,0.6550228972107824,8.7089243495,0.15385487546485876,34.80671097045,1.56154192691,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.5138959006151934,0.743696595000003,1.429591101099998,1.1006132722000004,4.1395960436000045,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1380
210,0.5832766800551464,2.4291228832450007,0.208979591,3.580241558499999,1.86321995749,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1382
211,0.4578304608590672,2.2936300550000013,2.2936300550000013,2.600705895049998,3.10157743405,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_1384
212,0.5550932463340537,3.065779988999992,3.065779988999992,4.080860127400001,4.080860127400001,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_1386
213,0.46094764477439354,4.326959812500007,13.221609287099994,5.724352412999991,14.455304165000001,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.0,0.0,0.0,0.20689655172413793,0.3,0.15789473684210525,SALAMI,SALAMI_1388
214,0.5357938279961953,1.929661878274997,1.3385283253999987,2.735489942874997,2.28136057675,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_1390
215,0.5502800083248099,3.130637718999992,8.847665344500001,8.030209774000014,10.39788006149999,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_1392
216,0.5223817198902911,2.6529386060050006,2.6181673990000007,3.0506326140050097,3.413555415000019,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_1394
217,0.502001619189632,2.18267557715,2.544803552999994,2.544803552999994,3.2839703400000104,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5098953459681936,4.8844416395999986,8.02068037234,4.8844416395999986,8.02068037234,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_14
220,0.6023448934339364,2.4005328643906827,2.4841451300000017,2.825442471189997,3.166349825999994,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_140
221,0.49821512321568356,3.5190023574999927,5.893741653500001,4.487291898299993,7.8589338089850065,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,SALAMI,SALAMI_1400
222,0.4803184191980354,4.898825096999985,5.0325968285000044,11.44877656999995,8.307572564999987,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.0,0.0,0.0,0.1818181818181818,0.17647058823529413,0.1875,SALAMI,SALAMI_1402
223,0.49821512321568356,1.2646168269999998,1.9237003812500018,2.3196857090000265,4.495963439900002,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.4761904761904762,0.7142857142857143,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5357938279961953,1.7002730219999904,1.041520607999999,1.7605234887000023,2.7341496991,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1406
225,0.5550932463340537,1.3241716809199995,3.00698415376,3.0864699891199994,4.721692838999999,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.4872432404606817,1.204572267950006,1.1618818341000008,1.2261234459500017,1.7926997489999934,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.0,0.0,0.0,0.7200000000000001,0.9,0.6,SALAMI,SALAMI_1412
228,0.502001619189632,1.0645799321800002,5.625521737999996,3.6455159299999877,9.436353262000004,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_1414
229,0.48291970469828316,3.276299370000004,12.091305749705006,3.7257145469999955,13.895226530555002,0.19354838709677416,0.2727272727272727,0.15,0.3225806451612903,0.45454545454545453,0.25,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_1416
230,0.522381719890291,1.6536845878599973,1.5537177224999965,1.9089338332499963,1.9089338332499963,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,SALAMI,SALAMI_1418
231,0.6236613424117626,2.008399895875007,1.2160302598000072,3.4816446637249996,2.11301590575,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_142
232,0.5711877115241565,2.6739893610000003,3.152864045050002,3.152864045050002,4.067161007950006,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1420
233,0.5266215085276709,1.8396808026999951,3.9571252679999986,2.8422795567999977,5.770384767000001,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1422
234,0.502001619189632,2.1260972530000117,2.1260972530000117,2.156028011200007,2.7863861310000004,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.44058116367849987,4.068074272000018,7.615770974999997,5.067037395300012,8.422247280699995,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,0.0,0.0,0.0,0.14285714285714288,0.25,0.1,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.39693550069421196,2.904966213999998,9.559955658000007,3.3204501480000204,11.036405108499999,0.16216216216216214,0.3333333333333333,0.10714285714285714,0.2702702702702703,0.5555555555555556,0.17857142857142858,0.060606060606060615,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.42857142857142855,0.11538461538461539,SALAMI,SALAMI_1432
239,0.5660273828745788,1.4971158031000016,1.3165267002000007,1.5546508506000052,2.1162358060000024,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_1434
240,0.4768986742378572,7.473544371499983,7.36064920299998,16.019173315499984,7.586439539999986,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.303030303030303,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.20689655172413793,0.1875,0.23076923076923078,SALAMI,SALAMI_1436
241,0.5098953459681936,4.19358766500001,4.3063055999,5.1780486570000015,5.1780486570000015,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.49821512321568356,5.201552918499999,8.237698412500002,7.025586953999998,9.236601254500002,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_1442
244,0.5550932463340537,1.4674938413049992,2.681842621900003,2.1623609884549984,3.4242623071999994,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1444
245,0.5223817198902911,2.38439907894,2.597348257,2.4890682860000055,2.868902198399999,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_1446
246,0.45198536542359796,1.9280318309999984,5.64520190755,2.385854077999994,5.784102007529999,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.06896551724137932,0.1111111111111111,0.05,0.3448275862068966,0.5555555555555556,0.25,SALAMI,SALAMI_1448
247,0.5582234968034566,9.656341951500025,0.1789193760000103,14.48275288500001,1.48680267133,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_1450
248,0.5167599979185825,1.9813367912000075,1.1562824107499985,1.9943763507699999,1.9878565709850036,0.12121212121212122,0.11764705882352941,0.125,0.7272727272727272,0.7058823529411765,0.75,0.0,0.0,0.0,0.689655172413793,0.6666666666666666,0.7142857142857143,SALAMI,SALAMI_1452
249,0.5660273828745789,2.970592736999997,3.1257604050000083,3.165578752850003,3.2053971006999973,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1454
250,0.49083714303742154,3.3959331900000223,9.527618910499982,4.3625627175999995,12.29701841079999,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.17391304347826086,0.2857142857142857,0.125,SALAMI,SALAMI_1456
251,0.5660273828745789,2.4311600960000135,2.7870476060000158,3.238745592999976,3.238745592999976,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_1458
252,0.6023448934339364,3.689341490800004,2.053650333635002,5.504102333300004,4.596721912050004,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,SALAMI,SALAMI_146
253,0.5266215085276709,1.4719543899999934,1.456492260999994,1.8293794930000047,2.1713424670000165,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,SALAMI,SALAMI_1460
254,0.5357938279961953,44.314156932,0.1407709751757409,54.404354419200004,3.2507907659999944,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,2.7603877429000008,7.693812608000002,4.6916539427,8.019343128000003,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.0,0.0,0.0,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5357938279961953,2.298321747919999,2.2812693369999977,3.1748284348700007,3.9409070201599996,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_1468
258,0.6023448934339364,15.855729900000028,4.3920728339999755,29.979658435000005,29.979658435000005,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SALAMI,SALAMI_1470
259,0.4578304608590672,2.310448183999995,3.080553404949999,2.7001453299499936,3.108152795999999,0.125,0.16666666666666666,0.1,0.4375,0.5833333333333334,0.35,0.0,0.0,0.0,0.35714285714285715,0.5,0.2777777777777778,SALAMI,SALAMI_1472
260,0.5832766800551464,2.4948656354000036,2.485625692100001,3.130093007100008,2.504105578700006,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1474
261,0.5403026083468738,3.6765111409999918,4.8112241649999845,4.80443640499999,5.3384727464499875,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1476
262,0.502001619189632,2.839083785999975,2.7622935751999904,3.2216895360000137,2.839083785999975,0.125,0.11764705882352941,0.13333333333333333,0.5625,0.5294117647058824,0.6,0.0,0.0,0.0,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_1478
263,0.7087228992512257,2.18267576975,0.1828571431224475,2.507755207599999,2.507755207599999,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_148
264,0.49821512321568356,2.1354244510000058,4.62857943449999,2.88845607799999,6.355277708849986,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1480
265,0.49821512321568356,23.963749670350005,16.25702949206,36.74772669650001,17.941019540000013,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,SALAMI,SALAMI_1482
266,0.49821512321568356,4.224309215000005,3.704013308499981,6.065029895999999,5.144669555500002,0.19354838709677422,0.2,0.1875,0.38709677419354843,0.4,0.375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.29629629629629634,0.3076923076923077,0.2857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.48031841919803553,2.53250385299998,2.6584717714999897,2.6584717714999897,3.009873466999977,0.125,0.15384615384615385,0.10526315789473684,0.5625,0.6923076923076923,0.47368421052631576,0.0,0.0,0.0,0.5,0.6363636363636364,0.4117647058823529,SALAMI,SALAMI_1488
269,0.5711877115241564,1.8370479220499902,1.8370479220499902,2.2863366542999906,1.8824136794499904,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_1490
270,0.5743926646719121,1.7714504631000096,0.2812572629999863,2.97795910657,1.7714504631000096,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1492
271,0.5098953459681937,5.012614062999987,3.464987387000008,6.904533497000003,6.661235920999985,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,SALAMI,SALAMI_1494
272,0.5888357863647751,2.736620641999991,1.738380962000008,3.354178394999991,3.1681009389999986,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1496
273,0.5832766800551464,4.166107547500005,1.882197706999989,12.364631652499995,5.514667830999997,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1498
274,0.6757262275208891,2.719977236935002,3.247085682379362,6.813865292200001,6.813865292200001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.5266215085276709,9.480935318999968,8.206004998000026,10.252545045000005,9.480935318999968,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,SALAMI,SALAMI_1502
277,0.44058116367849975,1.948008379000001,5.485705432590008,3.0824941096999936,6.713049886500002,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.06896551724137932,0.1111111111111111,0.05,0.2758620689655173,0.4444444444444444,0.2,SALAMI,SALAMI_1504
278,0.49678942168755896,1.0913258669999948,0.610722460700007,1.22340130765,0.8953745125000125,0.3243243243243243,0.2857142857142857,0.375,0.8648648648648648,0.7619047619047619,1.0,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.8484848484848484,0.7368421052631579,1.0,SALAMI,SALAMI_1506
279,0.5403026083468738,2.5238037190149973,2.707606165499996,2.707606165499996,2.7837617650000084,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_1508
280,0.5832766800551464,1.5557371396999926,2.394549966850004,1.8808163065899999,3.788903733000005,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_1510
281,0.5660273828745789,2.264970878000014,2.264970878000014,3.9082971401000037,3.4499096509999987,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1512
282,0.5138959006151934,1.4367315304549968,1.8227663429999836,2.0288465804549864,3.0263333139999986,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1514
283,0.5357938279961953,1.266304455500002,0.6037176106000004,1.6084579288500018,1.4396369203000035,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,SALAMI,SALAMI_1516
284,0.502001619189632,4.481444906000007,9.533015959299995,4.522299411999995,12.549518909000028,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_1518
285,0.5550932463340537,4.660544051899997,2.6002940655000018,11.4815183708,4.60002189695,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_152
286,0.5832766800551464,2.46665463536,0.8737419428273157,5.64872062211,2.46665463536,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1520
287,0.6023448934339364,1.3201364838600016,3.0676864244000015,2.2687642549000024,4.025734894400003,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_1522
288,0.6023448934339364,2.1130070299999772,1.7274149661800002,3.335328878999995,2.1130070299999772,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1524
289,0.600976527860907,0.8093870849999902,0.7572792330000055,1.4872551116999873,2.1130152863999996,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_1526
