,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
217,0.49083714303742154,0.5246744560000138,11.427842988699997,0.5246744560000138,12.74297756450001,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5185185185185185,0.7777777777777778,0.3888888888888889,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,Epiphyte,Epiphyte_0218_policyoftruth
218,0.5888357863647751,0.27902356260000083,0.27902356260000083,0.39654193600000553,0.39654193600000553,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0219_pondereplay
219,0.6982216748928997,0.3359095353999848,0.3392792167999943,0.3420423759000002,0.3448055350000061,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.6023448934339364,0.4066376749499838,2.46131515503,0.4066376749499838,4.2532347187999875,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0221_reach
221,0.4676940118534587,1.9099381700000038,3.879495369199997,2.0581598119999853,7.214706952199991,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.4864864864864865,0.6,0.4090909090909091,0.18181818181818185,0.23076923076923078,0.15,0.4242424242424242,0.5384615384615384,0.35,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5888357863647751,0.1327596464999985,0.7598623859999982,0.4425526490000067,20.079245614,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.7058823529411764,1.0,0.5454545454545454,0.30769230769230765,0.5,0.2222222222222222,0.6153846153846153,1.0,0.4444444444444444,Epiphyte,Epiphyte_0223_reallove
223,0.5266215085276709,1.53251695633,11.15700330300001,11.15700330300001,19.942631243,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0224_redbarchetta
224,0.4475528911095101,3.9273949120999987,2.60063481331,4.329824291999998,4.329824291999998,0.19047619047619052,0.16,0.23529411764705882,0.38095238095238104,0.32,0.47058823529411764,0.15789473684210528,0.13043478260869565,0.2,0.31578947368421056,0.2608695652173913,0.4,Epiphyte,Epiphyte_0225_relax
225,0.6083659238943623,1.7448233967050042,1.924,1.8209955597150045,3.241511056715001,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0226_rendezvu
226,0.5743926646719121,1.8308246660999998,1.8308246660999998,1.8308246660999998,1.8308246660999998,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0227_replay
