,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
160,0.5199330147336393,0.5374046719999797,0.4992447825499937,0.5418127666000032,0.5396087192999914,0.4864864864864865,0.47368421052631576,0.5,0.972972972972973,0.9473684210526315,1.0,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.903382144821614,0.8683810166160307,0.9413232983210652,0.8904667755244373,0.9174953463991429,0.8649851080794246,Epiphyte,Epiphyte_0161_limelight
161,0.594065273716622,0.3991029730000051,0.38594174700001105,0.5797769819999985,0.3991029730000051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6395578108151245,0.6730462372925795,0.6092439623603578,0.7584680654524878,0.7815531663944173,0.7367075892696151,Epiphyte,Epiphyte_0162_lobotomy
162,0.7163886388036886,0.04875777904999978,0.04588941309999939,0.04875777904999978,0.04588941309999939,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.9742315862695031,0.9894114825868712,0.959510442151377,0.9589792182332204,0.9465826361193309,0.9717048038629458,Epiphyte,Epiphyte_0163_lovegame
163,0.6572609968353637,0.4251461826000025,0.4242717864000056,0.4720177829999841,0.4251461826000025,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.7861872054947687,0.964147543070941,0.6636855199196338,0.8219403951255313,0.7368018089953834,0.9293253766142203,Epiphyte,Epiphyte_0164_low
164,0.6102523213250569,0.5912180586000062,0.5900290687999998,0.6025685150000015,0.5968932868000039,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.8672087839511269,0.7856148646122013,0.967715685120452,0.8432544452720228,0.9219789631416928,0.7769163132427386,Epiphyte,Epiphyte_0165_lucretia
165,0.6727787315354286,0.5289765813500011,0.5252488272000022,0.5363672038500056,0.5289765813500011,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4528570276354091,0.47558435458224085,0.4322028264421748,0.5772847958908992,0.5599969286869586,0.5956740648353761,Epiphyte,Epiphyte_0166_macarena
166,0.7447243560567773,0.04019139099999336,0.03590104349999734,0.04019139099999336,0.03590104349999734,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.9671122100985244,0.9441690766363129,0.9911981411056057,0.9385902130229925,0.9645852481670321,0.9139595132357625,Epiphyte,Epiphyte_0167_makesomenoise
167,0.633455167733578,0.5094050116500028,0.49718380489999703,0.5145228906000057,0.5135998613000083,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5737676294658535,0.531536017796259,0.6232892185069155,0.70721512048267,0.7591285020259675,0.6619475096149872,Epiphyte,Epiphyte_0168_maneater
168,0.5663870191842773,0.24063171510000103,0.2386952532000013,0.3035508539999796,0.24063171510000103,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5895516132601502,0.511809797423661,0.695140633617256,0.7069322080643387,0.781827001103251,0.6451320510267389,Epiphyte,Epiphyte_0169_manicdepression
169,0.6049199945991856,0.3704458695600863,0.1127226332100868,0.6048878305000045,0.3402240356499995,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7111287181518761,0.6489274704447473,0.7865183834424944,0.7918326416234064,0.8413028695849802,0.7478571989473571,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7929870398349684,0.6878913329644962,0.9359866262408107,0.8248740888124905,0.8894658055278378,0.7690283643899899,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6138362327817412,0.5729369954189691,0.6610235487311449,0.7379448096834025,0.7762049422938964,0.7032792762582558,Epiphyte,Epiphyte_0172_marrythenight
172,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7950806953767162,0.7796818496196029,0.8111000559155347,0.7765694386207964,0.7837887315846275,0.7694819222996292,Epiphyte,Epiphyte_0173_massiveattack
173,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6373202960098828,0.529629692046693,0.7999821814186137,0.7398856005932777,0.8311695318486514,0.666668176622502,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.6084386610864624,0.4475909013084729,0.9497406189143633,0.6501672187997628,0.8901630100584131,0.5121004303586674,Epiphyte,Epiphyte_0175_meddle
175,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7188869344147096,0.5772960577393105,0.9525032320812231,0.7641890029908149,0.9169284124720678,0.6550693542051398,Epiphyte,Epiphyte_0176_megasus
176,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.44758834526730473,0.42676119007777163,0.47055264765814764,0.5601332039928415,0.5746574903821284,0.5463250120363254,Epiphyte,Epiphyte_0177_milkshake
177,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7498557083834076,0.7434157406393694,0.7564082257825894,0.8333016211261879,0.8383473220970364,0.8283162931904273,Epiphyte,Epiphyte_0178_mountainman
178,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6827821825837889,0.7097161955177718,0.6578177368729052,0.7016351848748833,0.6830576158989423,0.7212515392008254,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6813844777580021,0.5400051506872023,0.9230488989637305,0.729683019813331,0.8731187681174645,0.6267248131642957,Epiphyte,Epiphyte_0180_moveyabody
180,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9674963682926627,0.9691814754595441,0.965817110716682,0.9493615356653771,0.9494633438132791,0.9492597493483077,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4064596953619716,0.2905636406879926,0.6761552705482026,0.6424276980579032,0.8063762210620466,0.5338814892987865,Epiphyte,Epiphyte_0182_mycurse
182,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.784855872716644,0.6706764791871175,0.9458888230491331,0.8370132970071197,0.9162678835713521,0.7703777917391877,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5182044107321914,0.40552829808660623,0.7175857418606176,0.604971983378804,0.7851707829721088,0.4920460872647585,Epiphyte,Epiphyte_0184_myprerogative
184,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.492178170279953,0.4079367810159538,0.6202670275398309,0.6166712351654118,0.7261819928412532,0.5358614708613958,Epiphyte,Epiphyte_0185_nasty
185,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.5632549955627482,0.47748198827893973,0.6865916489994625,0.670015551239841,0.7694794249509059,0.5933220060159039,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.8348215140545132,0.8149590150801433,0.8556763928406805,0.7417241720209719,0.7691332019597756,0.7162014323304469,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.6842377695815036,0.5283968143389293,0.9704559702112554,0.7784206954334304,0.9333113402863016,0.6676231733474141,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7479911446375861,0.8249751309223344,0.6841486279188682,0.8394641228576215,0.8127126610529107,0.8680366432829701,Epiphyte,Epiphyte_0189_neversaynever
189,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6324286864079279,0.49782031469845195,0.8668102846537702,0.7793509729898644,0.898216848184171,0.6882686712668982,Epiphyte,Epiphyte_0190_newfang
190,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6580081773004428,0.4996220044563685,0.9634256840443839,0.7480047031892207,0.9172044879985914,0.6315082589246048,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.7394183419506415,0.7133593685874012,0.7674533656623602,0.8054248051817006,0.8078582384708748,0.8030059878580589,Epiphyte,Epiphyte_0192_nirvana
192,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7634572266376086,0.6267202915854961,0.976510996366418,0.819769540312719,0.9403125737465513,0.7266206645966378,Epiphyte,Epiphyte_0193_no13baby
193,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6351714767510711,0.54218839634127,0.7666485506015666,0.7620149255010863,0.8411580411434556,0.6964839469453579,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7762865074792161,0.6525214455272914,0.9579905032606949,0.8354822261201704,0.9353188964447456,0.7549032617124086,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8283377793981861,0.7580560567400523,0.9129832847537026,0.8426053608483844,0.9021143960856138,0.7904616313213004,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5874430035534028,0.9875378750855244,0.4180661034967884,0.7296319496746041,0.5851271026669942,0.9689193481329738,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.7476368255799761,0.9547637770174059,0.6143577377343611,0.7819454668084294,0.6917028077597234,0.899268016452161,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.4486861972898409,0.4929852865735337,0.4116920265913334,0.656967916501428,0.641190513683042,0.6735413577634259,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.46862403915038275,0.39488760643096354,0.5762202983642799,0.6734753859013148,0.7473792514043494,0.6128721258140046,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7166021983072267,0.6158224965179133,0.8568215287902877,0.8362654422476318,0.8824243514247863,0.794695555911668,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.660820231524851,0.7847734786882317,0.5706822272617987,0.7451779447747274,0.6928859180090017,0.8060072245509693,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7469217386613439,0.8374990785143572,0.6740245258592493,0.8396172906765991,0.8152317175113609,0.8655067117972165,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6555941684985926,0.7485949605878947,0.5831475374818098,0.7258816673520144,0.6952777745798306,0.7593037790386051,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.701592960222515,0.5528094222959612,0.9599563147615235,0.7584511493868259,0.9198559149327339,0.6452336504478886,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.819547832954882,0.7397738817364647,0.9186062810307559,0.845372165446815,0.8961815969389337,0.8000149468079257,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5082303972412677,0.5609729806080386,0.46455318638088816,0.6526536422978199,0.6377739977157901,0.668244174117063,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.947897663142627,0.9834700156079429,0.9148088036106016,0.9040702956277333,0.8568459365944057,0.9568037471751879,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6138690635852102,0.5556401499339226,0.6857309880641118,0.703541574496474,0.7618227275148537,0.6535439886645907,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5800698627165767,0.5136457896829234,0.666225345537024,0.6828422393932978,0.7420868914342054,0.632357828538521,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.47226523859639497,0.3651843939009659,0.668196525960906,0.6151817994808252,0.7296567911949616,0.5317553335852285,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.48133026829297304,0.36758531205397693,0.6970126412856813,0.6370183800769653,0.7798510716777776,0.5384070752651453,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.45126148177984843,0.40772166498528495,0.505212117542585,0.6701646365907703,0.7304106716728513,0.6190997915551462,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6415181049904386,0.5947364056696299,0.6962877907852583,0.75973079337874,0.7999808939357638,0.7233369433182324,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.7383833933708245,0.6568866817447198,0.8429660618289512,0.7940899208081218,0.848366420023676,0.7463407831977058,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6771736959251227,0.5344641198164466,0.9238566576153076,0.7350641707795186,0.8751619653997601,0.6336311451777374,Epiphyte,Epiphyte_0216_poison
216,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6807100683439397,0.704293684343174,0.6586546960290124,0.7484128268479239,0.7376859688781603,0.7594562514035571,Epiphyte,Epiphyte_0217_pokerface
217,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.5318355177978219,0.4899821298009973,0.5815067756316061,0.6912022433592109,0.7320133399772077,0.654701428684423,Epiphyte,Epiphyte_0218_policyoftruth
218,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5006101369602356,0.4910730226745224,0.51052502805268,0.7096032583431191,0.7308052353491183,0.6895968119692136,Epiphyte,Epiphyte_0219_pondereplay
219,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8219486100785174,0.9457756411861422,0.7267922882540823,0.8311387508628993,0.7662236902502239,0.9080712455018042,Epiphyte,Epiphyte_0220_promiscuous
220,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9545788446374013,0.9439438173153516,0.9654562436318351,0.8876234725796055,0.9026961423606016,0.8730458847219031,Epiphyte,Epiphyte_0221_reach
221,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.5454974518101454,0.5175329915359645,0.5766566069574247,0.665907044527387,0.7109867882169334,0.6262029740236141,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5980228542846974,0.6614737659657093,0.5456793536694007,0.721813406391143,0.6955123685628419,0.7501817869528267,Epiphyte,Epiphyte_0223_reallove
223,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.427894419660145,0.3549566561094233,0.5385595659653656,0.5837047520269628,0.6713667259808618,0.5162913449010496,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.45554549951871637,0.42850211746711975,0.486232317113105,0.634925448969757,0.6759984025585106,0.5985577105650762,Epiphyte,Epiphyte_0225_relax
225,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5412624257710582,0.40634457502703114,0.8103072789130388,0.5855903872407835,0.7968439922265499,0.46287599858266615,Epiphyte,Epiphyte_0226_rendezvu
