,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
40,0.5357938279961953,1.8279649696250047,1.8498144531000094,2.115031539900004,2.3802486266999985,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5502800083248099,1.825911838574997,1.6273199157999976,2.3478653297249976,1.811708190999994,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5761443852600394,0.7227829589999999,0.7519291379999942,0.7810753169999884,1.358212430209991,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.8571428571428571,1.0,0.75,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5403026083468738,2.715952056900001,4.02799392699999,3.5553911129999847,4.626822342049998,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6023448934339364,1.680107055999997,1.3384897959183775,2.019824829000001,2.019824829000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_03_-_She
45,0.5660273828745789,0.8999928056150015,1.370341553000003,1.6508354951500017,1.9313294373000005,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5660273828745789,2.5077877804999957,2.4850839443200003,2.9781044921499955,2.928562621999987,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5502800083248099,2.2556303038321914,2.1350247799999806,3.921350249999989,3.406191710999991,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,2.5106634521000046,3.540164520300003,3.318835479699999,4.365489654500003,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_04 Home Again
49,0.5098953459681937,2.477533482545003,2.5937690429999947,2.5830007629500003,4.139937255999996,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_04 I Want It All
50,0.522381719890291,2.4318476363106356,3.358063903600012,2.900323730599993,5.851438903500011,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5550932463340537,2.0553945309999904,2.3598231201000033,2.3598231201000033,5.221908813500001,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745788,1.331716506,5.910283494,1.5736726070000202,6.9664458008000025,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_04_-_Chains
53,0.5711877115241565,4.162420837399992,3.620688324200003,4.859047607400001,4.365511994839996,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4803184191980354,3.0458370359999947,5.317128661999988,4.365480469000005,6.176566772000001,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.45454545454545453,0.2631578947368421,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.23076923076923078,0.3333333333333333,0.17647058823529413,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,1.6523559417699998,2.443553741499997,2.443553741499997,3.408100707999992,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_04_-_Getting_Better
56,0.5660273828745789,1.5500362834899999,1.8338880005000107,1.8232319641000032,3.5760047606999983,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6023448934339364,2.05798182685,2.105281524699997,3.1179110258500025,4.130540527000008,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.6116441898549713,1.46447616959,1.4864570310000147,1.4864570310000147,2.03352383041,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_04_-_I_Need_You
59,0.5711877115241565,1.6447958278700001,5.181980987299998,2.9491636963000047,6.024354308849993,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_04_-_Love_You_To
60,0.5357938279961953,1.761943931584998,4.040637603799993,2.4062392271999933,4.9238381348000075,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5832766800551464,0.94608394432,0.8566056926599926,2.210703002999992,1.911309529339996,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5502800083248099,1.9954278029999948,1.6233137816999914,2.7381731641499947,2.47827436829,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5098953459681937,2.3161042480000162,3.0955839230000066,2.564138184000001,3.95689575199998,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_05 Beautiful
64,0.5660273828745788,2.655115600042514,2.9790747374999995,3.3556024322499987,3.732130126999998,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_05 Bicycle Race
65,0.522381719890291,2.812270397763598,1.5519567870999964,3.290886840750005,2.187173767099999,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_05 I Want To Break Free
66,0.5138959006151934,3.675398101799999,6.702480673471539,3.675398101799999,7.491961921950006,0.07407407407407407,0.09090909090909091,0.0625,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.21428571428571427,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745789,1.9074873332800002,4.098014739999996,3.0803768462999983,4.172694397000001,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5357938279961953,0.985379578000007,2.0316691741999975,1.27083673382,3.646313690199996,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_05_-_Andersrum
69,0.5888357863647751,2.28151458549,2.8201356200999967,2.8201356200999967,4.09048541451,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745789,2.145129364000006,2.618908569300004,2.5988094786500042,3.279900695799995,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,2.0733332729600003,1.0741949272200002,5.978318313600001,5.1802678528,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,1.5248559829349957,3.8550591173149975,2.4158549451849978,6.013764561564994,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5660273828745788,3.5291801150000026,4.499482421899998,4.499482421899998,4.539311462000001,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5660273828745788,1.7015107593450038,2.03352383041,2.2761835632,2.6918217772999924,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,1.4844045424099992,3.332779197699999,2.3955748519499984,4.081618743899998,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,2.337927062965001,0.8688822019999805,6.743788100949995,2.5895389709000014,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,0.945591308600001,2.060107533950004,1.3761563921,4.375279469949996,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745789,0.4785125730000175,2.7046440582300004,1.6273559417699999,6.6707614135999975,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5403026083468738,3.573026977700003,3.573026977700003,5.087998474499997,5.087998474499997,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,5.476697128499996,5.476697128499996,6.979522232049998,6.979522232049998,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_06 Way Over Yonder
81,0.5711877115241565,2.3693421630499927,2.464444884999999,2.464444884999999,3.4554014279999947,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745789,2.0301417240000035,2.0301417240000035,2.0301417240000035,3.575900085400008,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.9387516479000055,2.2810852340900003,2.3560072020000007,3.8295565184999987,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.49821512321568356,2.281437378000007,6.992751709149999,2.602495972000014,10.618966675000003,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.4578304608590672,12.0421161804,1.3058093259999737,12.453610977399997,2.619990600600005,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,Isophonics,Isophonics_06_-_I_Want_You
86,0.5266215085276709,1.6752311109099973,5.858815185499992,3.011177062999991,7.4161848145000135,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6023448934339364,2.8166754149999917,2.8166754149999917,3.7316157230000044,3.7316157230000044,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_06_-_Mr._Moonlight
