,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5357938279961953,1.874847482395694,4.220066101100002,2.8381991270500038,7.9321372069999825,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_01 A Kind Of Magic
1,0.5660273828745789,3.252046386999993,2.7274703369999926,3.418286987000016,3.3351666870000045,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5502800083248099,1.1284581907000018,1.1284581907000018,1.447940246549999,1.5025807361449992,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.5223817198902911,6.418972289999992,8.181780315242627,6.418972289999992,8.99694561750001,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.23076923076923075,0.25,0.21428571428571427,0.0909090909090909,0.1,0.08333333333333333,0.1818181818181818,0.2,0.16666666666666666,Isophonics,Isophonics_01 The Show Must Go On
4,0.5502800083248099,3.874567077649999,3.874567077649999,5.640137969999998,5.640137969999998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.5502800083248099,4.504104248000019,5.806563964999995,8.152421509000007,7.284825653150001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,Isophonics,Isophonics_01_-_Come_Together
6,0.5550932463340537,1.1051083475500016,2.2654150084999998,1.7230420839999994,2.9779522704999977,0.2857142857142857,0.375,0.23076923076923078,0.761904761904762,1.0,0.6153846153846154,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.6116441898549713,1.8315590819999983,1.8315590819999983,1.9302469482000006,1.9302469482000006,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_01_-_Help!
8,0.5600738336466253,3.2272340393000007,3.471476256999992,3.262382446299995,3.8450227050999928,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5357938279961953,0.5998367338199999,7.186086364699989,0.8941633606000039,7.2449136353000085,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.5550932463340537,1.5241386872999918,2.2409531250000043,2.1784540557999996,2.3728737790000025,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.6023448934339364,2.8975994262999976,1.8948915101499928,2.902290344199997,2.8999448852499974,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_01_-_No_Reply
12,0.6023448934339364,2.5714311370999994,2.9144992904499993,4.927395142000009,4.092481292900004,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
