,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
175,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6713099960803063,0.5949103656981796,0.7702237351393452,0.743798067996956,0.8133366254071509,0.6852137452527759,Epiphyte,Epiphyte_0176_megasus
176,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.46434866965584964,0.4564232118821207,0.472554230865316,0.5843680299982594,0.5761813084022356,0.592790748246532,Epiphyte,Epiphyte_0177_milkshake
177,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.856648386833124,0.787215176581769,0.9395145639517175,0.8274275877805684,0.8931016499886228,0.7707505879553844,Epiphyte,Epiphyte_0178_mountainman
178,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8701916204396986,0.8005881128676184,0.9530502587798965,0.8511837335976521,0.9054168087443676,0.8030804490948815,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.8594395946870111,0.8072458936231691,0.9188491742227979,0.8590782327802048,0.8830855721073245,0.8363416614952608,Epiphyte,Epiphyte_0180_moveyabody
180,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6911706673581905,0.7299035029462426,0.6563414529690839,0.7619959407947973,0.7793868295173154,0.7453642174044299,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4466029643624777,0.3496134287919215,0.6180666115480363,0.6403000288524092,0.7539764281978372,0.5564104828610593,Epiphyte,Epiphyte_0182_mycurse
182,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6553977440440686,0.5224330109029187,0.8791509766281004,0.6961292541393653,0.844024421169282,0.5923364129250255,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8384356182296132,0.7357661090658572,0.9744050317477968,0.8875136583135201,0.9447462746314302,0.8368192483394377,Epiphyte,Epiphyte_0184_myprerogative
184,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.46343765127350905,0.43499505857803317,0.49585995703005104,0.6313327839010849,0.6586051142394487,0.6062292958477817,Epiphyte,Epiphyte_0185_nasty
185,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.880657407810048,0.8089242051317315,0.966350771014913,0.8499029653071177,0.9131905364599502,0.794818991615813,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5750874613395529,0.6611832565568478,0.5088302684127948,0.6515153261421499,0.6143531801319497,0.6934628032279957,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.6636592016533281,0.5404725653916184,0.8595774892559611,0.7567555043299458,0.8619830218037989,0.6744244090600516,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.756048311144263,0.8448611192967981,0.6841315834327595,0.8576710666599204,0.8275434264866784,0.8900752474233726,Epiphyte,Epiphyte_0189_neversaynever
189,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5164455462722384,0.4177130655160929,0.6762983786861417,0.704442345100959,0.7905915486711197,0.6352233121811312,Epiphyte,Epiphyte_0190_newfang
190,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6395167960020411,0.6168483334295132,0.6639149004577954,0.7255753260792523,0.7542433482997715,0.6990067892640608,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8803995938817505,0.9902565677433764,0.792483182061433,0.8997614528319018,0.8366577380901989,0.9731607091751207,Epiphyte,Epiphyte_0192_nirvana
192,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7475660459848963,0.659966779743609,0.8619789634729393,0.8124898311727053,0.8654083743868146,0.7656701448302193,Epiphyte,Epiphyte_0193_no13baby
193,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6212294161199631,0.5327218391072612,0.7450064198805698,0.7485740702770236,0.8233044200069368,0.6862811569559291,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.8206122150995474,0.7136303499236091,0.9653263742291518,0.877550115572199,0.9437051918474525,0.8200625634191101,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5677097772522306,0.5839431775526891,0.5523545294656791,0.6578178291139417,0.6569448831577107,0.6586930980917783,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.889346846388754,0.8180679837925099,0.9742324317098169,0.8459719785350965,0.9461953307981369,0.7649469079951173,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6568173822826171,0.9492154176253135,0.5021379112288203,0.6998548955517188,0.5769358014597932,0.889331468464077,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5376005780979033,0.6954482230443915,0.43815208859047305,0.7217119145884406,0.6805811588051462,0.7681338987869817,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.4205192236708394,0.329053002208765,0.5824108252172455,0.6202463975557667,0.7364001091756669,0.5357427340477596,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.8157059817975498,0.7436391603329714,0.9032398689985127,0.8265183097708365,0.8635590427437704,0.7925244705151042,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6356050829668412,0.6551862105756937,0.6171604079891007,0.7250965255111139,0.7063771965730568,0.7448350045014966,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9137142339526931,0.8542419530914023,0.9820870864246737,0.8976549767410291,0.9550876092470008,0.846737783908353,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6603772488088899,0.8457464391112594,0.5416576867987359,0.6623311329095978,0.5917332784725718,0.7520566720951145,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.7340072040879011,0.6292353762079275,0.8806394661288648,0.7703263039489062,0.8500803325534723,0.7042536477357328,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6729621317033571,0.5650986190822285,0.8317164757176265,0.7342893117381497,0.8222549390435275,0.6633260503939528,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5231338381219099,0.5966489611306306,0.46574752129332925,0.6391534387538892,0.6090050586876419,0.6724422328610822,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.900297982834603,0.8862403192158789,0.9148088036106016,0.8241386612451125,0.8338032791406318,0.8146955214624998,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6466432145228779,0.8116100943320165,0.5374099269539128,0.7460890062919147,0.6775194590751134,0.8301008180167078,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6377961768858027,0.7048316980304685,0.5824045265611445,0.7436301611919165,0.7170290746818657,0.7722810423674151,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.5487527060681651,0.4174969843926936,0.800382858103584,0.62292231098223,0.8023056899557707,0.509096138807499,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6268195914690137,0.483724499755326,0.8901403876529723,0.7472334813133868,0.8763291575187188,0.6512893507152644,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5034490630173354,0.40612997471441525,0.6621066945184467,0.6802444519020889,0.8006814142516059,0.5913019473083749,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.706567689789713,0.8396978230909987,0.6098748983151276,0.7993705014982551,0.7562575418990397,0.8476962253294004,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.8732128860159245,0.8246772030399453,0.9278188859664435,0.8474498761833262,0.8846463143594909,0.8132551972750791,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5750565872005947,0.5352541392220904,0.6212541485396167,0.7063156240964049,0.7359367177677187,0.6789867392620317,Epiphyte,Epiphyte_0216_poison
216,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.5735833178546113,0.44382815089447303,0.8105518028273132,0.6921163533642463,0.8311031368397336,0.592955416083687,Epiphyte,Epiphyte_0217_pokerface
217,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.5612941326205931,0.4929230626162985,0.6516865488669451,0.6687116141780722,0.7289039271995793,0.6177022483364023,Epiphyte,Epiphyte_0218_policyoftruth
218,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6950345098880665,0.7391444897648726,0.6558927501750655,0.8001164207735323,0.7996879452684813,0.8005453556819822,Epiphyte,Epiphyte_0219_pondereplay
219,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.9485888128969739,0.9369037615025158,0.9605690170474224,0.8917075256993688,0.9119258482854101,0.8723662789583891,Epiphyte,Epiphyte_0220_promiscuous
220,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8773514308569659,0.9370177114720365,0.8248289692872507,0.8259156917257756,0.7833344028582822,0.8733924474563067,Epiphyte,Epiphyte_0221_reach
221,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.4462767814758323,0.406213911467237,0.4951067086362063,0.5633800302781361,0.624880745407931,0.5129004110809529,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6271757891827064,0.6221799965451719,0.6322524586279079,0.7723139765144393,0.773379445186121,0.7712514395515728,Epiphyte,Epiphyte_0223_reallove
223,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.6609447664878756,0.554791766297526,0.8173317647216328,0.7579277802475242,0.8449525113797351,0.687155170912239,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.4359963858513268,0.3684863400871149,0.5337919149911585,0.5858426594588172,0.6625033477316356,0.5250833431148323,Epiphyte,Epiphyte_0225_relax
225,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.6802842000939888,0.596150866462793,0.7920666565540555,0.7344461064914962,0.7948227982940297,0.6825945481934427,Epiphyte,Epiphyte_0226_rendezvu
226,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7332443076493922,0.6621837840046026,0.8213895862320876,0.7319472012629639,0.7674253731747732,0.6996044014388891,Epiphyte,Epiphyte_0227_replay
227,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.703283516224684,0.5815581521212905,0.8894543250732094,0.7865275833534148,0.887512375079618,0.7061759881652201,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7003896171676626,0.5475617717602645,0.9715571783814411,0.8061407428568178,0.9346768956701876,0.7086831073803568,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7758940902969005,0.7235551875651233,0.8363953716868375,0.7842154301886369,0.8152436616979626,0.7554624748838596,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.5182925775511968,0.5623959255314361,0.4806034344612742,0.6322432481675307,0.6066253449043013,0.6601202514717184,Epiphyte,Epiphyte_0231_rightthurr
231,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.5853761193774187,0.6314766907766222,0.5455486707701711,0.612269469239796,0.6084820693531874,0.616104312567286,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.9002135964891825,0.8530276113202878,0.952925524037085,0.8904874487530333,0.9219210531326125,0.8611266752481056,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6191444963686382,0.5424155797267405,0.7211579105739402,0.7081437037573978,0.7517628749354607,0.6693087293148734,Epiphyte,Epiphyte_0234_roundandround
234,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5209939545122788,0.6029891254849815,0.45862903812383754,0.6651705423318282,0.6315453224655639,0.7025777237215112,Epiphyte,Epiphyte_0235_rudeboy
235,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5060442776596557,0.45853738302082986,0.564532863934587,0.5484594060999158,0.5917647216136871,0.5110600544707891,Epiphyte,Epiphyte_0236_rumpshaker
236,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5608040626834775,0.5568855617030356,0.5647780991596997,0.6803629633977106,0.6887069017288328,0.6722187846906285,Epiphyte,Epiphyte_0237_run
237,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8489547819755455,0.9741840331072176,0.7522541389002262,0.8472172151504093,0.7772691348803416,0.9309998445310324,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7115806418511581,0.7294611510696769,0.6945557322249071,0.7557971625855481,0.7324932034690655,0.7806326579311185,Epiphyte,Epiphyte_0239_sandm
239,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7350787362017097,0.9644975002972759,0.5938285830696656,0.8310888655380243,0.7466017277559784,0.9371374567563504,Epiphyte,Epiphyte_0240_sandstorm
240,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6733465287487126,0.8160085843240213,0.5731442320393052,0.8123376990441411,0.7462284087605491,0.8912989681739899,Epiphyte,Epiphyte_0241_satellite
