,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
175,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7251591782380113,0.7269498192220589,0.7233773370813614,0.7821382780630358,0.7817329429236974,0.7825440337598293,Epiphyte,Epiphyte_0176_megasus
176,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.530835023097681,0.6070977441278353,0.47159407290578714,0.616127858598402,0.5719143134817195,0.667750290299963,Epiphyte,Epiphyte_0177_milkshake
177,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.743228446474678,0.79064495743069,0.7011774739572002,0.8014853589291883,0.7894083423839138,0.8139376448706304,Epiphyte,Epiphyte_0178_mountainman
178,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7292190047004862,0.8331295509234664,0.6483542206583117,0.7615446131341741,0.7038837387478287,0.8294953630986083,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6745900813076093,0.6560989024127789,0.6941537807642487,0.7224564526017987,0.7424226495421242,0.7035360448859591,Epiphyte,Epiphyte_0180_moveyabody
180,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4582072549501936,0.45993949331645667,0.45648801564604163,0.6341101014928583,0.6542684135968921,0.6151568351896451,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.468725096139762,0.3681097142500624,0.6450314654495015,0.6468384618286538,0.7652624078889854,0.5601548067388098,Epiphyte,Epiphyte_0182_mycurse
182,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5504786420075635,0.4922970906819993,0.624255548061353,0.7135048369247764,0.7667214591586091,0.6671960750434451,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9225817928937622,0.8747977702977281,0.9758876410260797,0.8968751762797847,0.9460416822128408,0.8525666394319085,Epiphyte,Epiphyte_0184_myprerogative
184,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5943641704123179,0.577488790122807,0.6122555037807974,0.7150276619899952,0.7373006259198569,0.6940609175728976,Epiphyte,Epiphyte_0185_nasty
185,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6569191204091659,0.7402452839332663,0.5904542736514035,0.7380854027341075,0.700934113416022,0.7793953362589692,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7219781191600476,0.7501435713292589,0.6958511701353335,0.688547341738275,0.6893968613181141,0.6876999132480427,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.7586244445801916,0.6768016510420307,0.8629521371007334,0.7929219426083944,0.8592726044394698,0.7360835963939296,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6170395442282521,0.7007002582635675,0.5512254985512187,0.7489284384729742,0.7119808102580005,0.7899206892843669,Epiphyte,Epiphyte_0189_neversaynever
189,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8721073859647835,0.7882020050180717,0.9760046643910424,0.9052865675629486,0.9606601192351504,0.8559487021334198,Epiphyte,Epiphyte_0190_newfang
190,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6456858942190755,0.6392395431816513,0.6522635849808004,0.7255751123337214,0.74611732858136,0.7061337306122057,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5556370380408068,0.47590679962222215,0.6674585788775416,0.631314714317087,0.6976702400224191,0.5764851239640449,Epiphyte,Epiphyte_0192_nirvana
192,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8995278240305602,0.9365153479469565,0.8653509275196022,0.8765123823955686,0.8506203573101639,0.9040301475867236,Epiphyte,Epiphyte_0193_no13baby
193,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6377437102003268,0.4749824557902544,0.9702002051644373,0.7647663882969628,0.9495594173272093,0.6401812138675123,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7849399786103957,0.6608120377467613,0.9664862249260779,0.8370131542945232,0.9444184671627875,0.7515428869183644,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7749292933288503,0.7437698370514358,0.8088136936758403,0.789571321927077,0.8165984100691255,0.7642759583357609,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7598418258411225,0.7758432249279794,0.7444871313348654,0.7659507180995303,0.7661790597218909,0.7657225125403035,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.4975399308414293,0.896318093904624,0.3443404612235781,0.5726558991122531,0.4350757759424776,0.8374868921014442,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5217761178002037,0.6372306668713854,0.44174076554302466,0.7174712773904567,0.6879070231666389,0.7496908205277203,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.461402359198801,0.37263870968457696,0.6056762424782304,0.6998789544025878,0.79460017942996,0.6253351599997735,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5706633953669176,0.6112875753809327,0.5351022441697744,0.6930605852584121,0.673280156882535,0.7140384597223763,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6468216554656652,0.7721401437741928,0.5565013786635303,0.7080766195197252,0.6465724746990061,0.782511766197663,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6817185669978085,0.6865626967179728,0.6769423150938545,0.7916107225195617,0.8070349792982348,0.7767649933729917,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.599846469762254,0.6184361768169984,0.5823417334037736,0.5911017304678329,0.5989866679548991,0.5834216871910654,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.4603921460405944,0.4744796203139165,0.44711707576909804,0.5944933592508314,0.5920346403661423,0.596972585413154,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5775440938839427,0.5003405129313839,0.6829200817404519,0.70227898662454,0.7496370048352048,0.6605490635060389,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6116277159403622,0.9188020213113843,0.4583814299390212,0.7575638041904175,0.6534315827090231,0.9011773006050868,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6560297929825842,0.7417405847111375,0.5880755487150912,0.7092138142712436,0.6647013291138075,0.7601158414341481,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6317420061946786,0.7579109372840391,0.5415847517460725,0.7133698337262335,0.6660390272967492,0.7679421965524476,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.4682513132555175,0.4867517800885721,0.4511056836354641,0.5970611132495339,0.5913519322955287,0.6028816069350325,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.6237796329397731,0.5801146736046932,0.6745529143524596,0.7387469257207052,0.7619551391716286,0.7169107100070287,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6259388885841242,0.5648588922067944,0.7018300093985425,0.7414208550109587,0.7926364131604271,0.6964221061734124,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.549361294092147,0.5152866171660921,0.5882616351820457,0.7324048315385695,0.7771772980397561,0.6925099715361678,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5841695321077585,0.7639141250270387,0.47289909847782347,0.7447043274882438,0.6830638044134376,0.818573404590672,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.5559119976034514,0.4622084414450988,0.6972695023920331,0.6913143196316456,0.7811347641747319,0.6200199994567563,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5597934975266359,0.5070637813841615,0.6247627667961109,0.6738272026487229,0.721476684227615,0.6320817539728236,Epiphyte,Epiphyte_0216_poison
216,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.46010492731180497,0.3934849205594139,0.5538812614166564,0.5794347322154163,0.6462041014163118,0.5251711541756594,Epiphyte,Epiphyte_0217_pokerface
217,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.5258302814241221,0.5309220705977624,0.5208352297378293,0.637666206183384,0.646847150818878,0.6287422314703188,Epiphyte,Epiphyte_0218_policyoftruth
218,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6950345098880665,0.7391444897648726,0.6558927501750655,0.8001164207735323,0.7996879452684813,0.8005453556819822,Epiphyte,Epiphyte_0219_pondereplay
219,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8113452635285273,0.9145164836932912,0.7290926427139052,0.8055764892430327,0.7509496934072759,0.868774270849008,Epiphyte,Epiphyte_0220_promiscuous
220,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7713881402575608,0.9321711532622582,0.6579102715466352,0.7846052458316333,0.712434632298192,0.8730460145046438,Epiphyte,Epiphyte_0221_reach
221,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.5241121410134111,0.5536812296821596,0.49754118531498787,0.6776028974673536,0.6761314116434702,0.6790808021415258,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6372899645444736,0.768662960415001,0.5442684676856643,0.7471024589888848,0.6926792985994609,0.8108067847583379,Epiphyte,Epiphyte_0223_reallove
223,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.5211250681479691,0.45404601704809167,0.6114598464411704,0.668216889077361,0.7241391252215584,0.6203127311261201,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.35376095530328155,0.2988784822455764,0.43333306044927633,0.5780948654734469,0.6351919408883444,0.5304160415233581,Epiphyte,Epiphyte_0225_relax
225,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.4834688321746752,0.42263782240997655,0.5647550219949292,0.5329792056701949,0.5984950772059788,0.48039182403725633,Epiphyte,Epiphyte_0226_rendezvu
226,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6418791786485165,0.9322581942489443,0.4894314676440967,0.7342961582372064,0.6254009632213786,0.8891082208951244,Epiphyte,Epiphyte_0227_replay
227,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.5201517420104644,0.35809878024111264,0.95011312052579,0.730515461918844,0.939140876515059,0.5977322530965967,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.6627044951427308,0.5658564513146785,0.7995498756649564,0.7596281456012007,0.8268335031149378,0.7025265101457492,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6770823425908312,0.9478324547205845,0.5266451665106171,0.7419028948029608,0.6304981892381119,0.9011256093097315,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.8042407200355999,0.8004857836833833,0.808031049888787,0.7880346259415336,0.8054246547744396,0.7713796668851745,Epiphyte,Epiphyte_0231_rightthurr
231,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.79985576776165,0.8618499728688909,0.746181756813771,0.7293056937462236,0.6839659883449776,0.7810832453206529,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5559100347672503,0.5151571324150511,0.6036645570245159,0.6699807450545245,0.6952799507022893,0.6464580265581504,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5355320730635148,0.5088701665656006,0.565142320836229,0.6554547378019295,0.6713529008553082,0.6402921184290052,Epiphyte,Epiphyte_0234_roundandround
234,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7301228358239976,0.9128385296211794,0.6083535087992741,0.8066884182726787,0.7456601834130914,0.8785967923309871,Epiphyte,Epiphyte_0235_rudeboy
235,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5703808678477994,0.8038263138872852,0.44201256433154557,0.6814709900240069,0.583561845050959,0.8188577315091938,Epiphyte,Epiphyte_0236_rumpshaker
236,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8526016431430377,0.8419771578356113,0.8634976851357983,0.8479542513462238,0.8608308432421782,0.8354572066812682,Epiphyte,Epiphyte_0237_run
237,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5494126049913503,0.7861387715555143,0.4222596105004821,0.6336162935594204,0.5276460418451239,0.7928487647855711,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5971722248445765,0.6444526624537283,0.5563550887033165,0.6785984326078843,0.6444489644545643,0.7165695856297725,Epiphyte,Epiphyte_0239_sandm
239,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5780953413959542,0.7382874726666468,0.4750253057378771,0.7000820833790554,0.6340061505325665,0.7815332463702696,Epiphyte,Epiphyte_0240_sandstorm
240,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7175506328356382,0.7374407505207393,0.6987052811785334,0.7511730512781882,0.7513444160032835,0.7510017647041304,Epiphyte,Epiphyte_0241_satellite
