,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
86,0.5711877115241565,1.1568729248000054,1.1568729248000054,1.4817660830000037,1.8924202816550013,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5888357863647751,5.844823242000004,5.844823242000004,10.271273681600004,10.271273681600004,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5711877115241565,1.4974761695899999,5.3142816906049966,1.6874200439999925,6.309624403005003,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5550932463340537,0.8604858400000239,1.3003784484999983,1.2225556106600002,1.8411347659999961,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Girl
90,0.5888357863647751,1.3171976180100007,1.4025585022000016,1.7529701081000049,2.103381714000008,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.6083659238943623,0.4875007320000009,0.5293612058499981,0.5712216796999954,3.0080756368449997,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.6023448934339364,1.83455561066,0.441,2.977553100599998,2.977553100599998,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5502800083248099,2.054797210700002,2.578737152000002,2.5465429690000008,3.146503997499991,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745789,1.3521563921,2.5474528808999963,2.5474528808999963,2.88406835939999,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5357938279961953,1.1582357139600001,2.225284728999995,1.2036687012000016,3.161048645000001,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5832766800551464,4.302264831500004,4.2671075742500015,6.738591217,4.336409332250003,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5832766800551464,2.9081974791999983,2.960426483399992,2.9607010497999937,3.9069729919499956,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5357938279961953,3.6976506954999877,3.7161445309999976,3.6976506954999877,3.7161445309999976,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6236613424117626,3.4618809050499983,3.0397468259999982,4.896517746049998,3.8840149840999985,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6083659238943623,1.132683104999984,1.0628554684999898,2.04487526894,3.4644361694700034,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5711877115241565,2.1796914976499906,2.3571052552500014,2.327759147800002,4.748529205299999,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_10_-_For_No_One
102,0.5098953459681937,1.7879217204849984,2.920296874999991,2.8528260478849994,3.1284979552999985,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5660273828745789,2.1531949272200004,1.8177970734999995,2.345511932400001,2.2493534298100006,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5502800083248099,1.7109598463000086,1.5332778972501107,2.1761030957999967,2.1761030957999967,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.6302218310330651,2.386851745599998,3.1676168820000044,7.193311767599994,3.9943232269000006,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
106,0.5357938279961953,2.587424315999982,1.7374005889500026,9.042941040000017,2.1939113156999923,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5660273828745788,2.276460448999984,2.276460448999984,3.392891967799997,3.392891967799997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5502800083248099,3.251011230000003,5.235890892005,4.0630561523,7.041612144355008,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5098953459681937,3.036298797599997,3.9929591060000007,3.935085632099998,5.420924560499998,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5223817198902911,2.030061523699999,1.777523438000003,2.5771967468499923,2.2825996093999947,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2532766199099998,4.254763977099998,4.254763977099998,7.174506957999995,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5832766800551464,2.624579757699996,2.624579757699996,3.7303291931499984,3.7303291931499984,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5357938279961953,1.7497349052500006,2.1269208980000087,2.076397155550005,2.9550173340000043,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5832766800551464,2.3583494872999964,2.846707458499999,3.335065429700002,6.992981902850001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5832766800551464,1.95047616959,8.161990295399994,9.375655578999996,8.888182769949998,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5660273828745789,1.99387526894,2.389324707,2.389324707,3.5507600707999956,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.592095414723503,0.9287018431000007,0.9287018431000007,1.6030463380700026,3.0332909669700014,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_11_-_In_My_Life
118,0.7491075616078418,0.11607029478457775,0.07189340039228886,2.0928266295999975,1.0602715677999988,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5888357863647751,3.4705673220499946,3.424605041999996,3.5593007049999983,3.516529602099993,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,1.6253559417699999,4.195801818849997,2.853745727499998,5.607806716949998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6023448934339364,3.701085327100003,2.6549121705500056,5.7232733765000035,4.712179351800003,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.592095414723503,1.029173462000017,4.945972503900009,1.3975963974,6.1184574778000025,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,2.089105705385005,3.8664396665500007,2.948138122500005,5.29546340955001,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.4670009689350025,4.119404708900003,1.959543083184999,4.963207855250005,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5502800083248099,2.329364220605002,2.1280455017000026,2.528585876450002,2.528585876450002,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5660273828745789,0.561607116700003,3.350378784,2.162805176000006,5.113649902299997,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,3.0838817138999985,3.81924495888,4.242492279099999,4.242492279099999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.7087228992512257,0.4244469603999974,0.2860862919913849,18.53608394432,9.48026545236,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5223817198902911,1.466230103000015,2.845250320449999,1.7695010376000013,3.273939544699992,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_12_-_Wait
130,0.6130031179228494,2.1712104800000063,5.5383907704499995,3.6876749574499996,6.032616707350001,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.5403026083468738,1.9302736513499923,2.546140655749994,2.9153887022499845,3.1929917297500054,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5660273828745788,2.1840481874000055,4.158081482,3.433227081500007,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.7220496829999945,2.0938763887,1.8521106569999972,2.8048029184550014,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5357938279961953,1.8658136597000023,4.748178222700005,2.8152562260000025,5.607223358200002,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745789,0.9384109344000002,0.9384109344000002,1.3975963974,2.784083190899999,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6236613424117626,1.7254006499999992,1.344578887949993,2.546086807250001,2.546086807250001,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6023448934339364,2.5074565430000035,2.5254244385000035,2.5254244385000035,7.45916326618,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5711877115241565,2.710327881000012,5.100389923000002,3.6623681030000057,6.959917419349999,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5660273828745789,1.210744201649998,1.2351578979000024,1.2461033325000024,2.04675504112,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_13_-_Yesterday
140,0.5832766800551464,2.0315997866650015,2.945682617000003,3.8328399657500043,4.719997314500006,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5888357863647751,1.3337075805999987,1.3527775268999989,1.3527775268999989,1.8449591060000046,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.0,0.0,0.0,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6757262275208891,1.6594131889200003,0.35798304366999995,4.453346298200001,2.8339471015800006,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.5888357863647751,1.567900721050001,4.5706409911999994,3.1776430206000006,5.610981873,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_14_-_Money
144,0.5502800083248099,2.946485504049999,3.0419121704,3.651710327050001,3.7471369934000016,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,3.2430672610000073,7.243114379899993,6.017740295400003,7.3374001460000216,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6023448934339364,2.2854277339999953,1.5565253296000066,4.493806640999992,2.2854277339999953,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6478279390863703,0.8156143798999977,0.7918049383249989,2.5379241028000017,1.6767692413499997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6836697159995356,1.90403628349,0.14288662131519914,12.826340819999999,2.008216796900001,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
149,0.7087228992512257,0.66895471001,0.1829172335600918,8.4940787354,1.5444547100100001,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5403026083468738,2.776470809949995,5.002481719849996,3.790963836499998,5.403082000850006,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.5660273828745788,1.62539684772,0.8512795409999967,3.3434501950000026,2.484302307100002,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5832766800551464,0.7598302154500018,2.4178834991499976,2.4178834991499976,5.257974365449996,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5403026083468738,2.561350707999999,6.342406494149998,5.717142822,6.77864660665,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6023448934339364,2.0081081543000003,3.358891845699997,2.36331515503,4.030724487299999,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.5660273828745788,2.070013854999999,2.263604888899998,3.1633224182499973,2.866916442899992,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.6083659238943623,2.13623571396,2.2345473630000043,4.032634521000006,3.5723027340000044,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.6302218310330651,1.850378845199998,1.0188096040058952,15.494919921999994,6.7809933318999995,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.5832766800551464,1.7110594024499974,2.803669051999993,6.692127319399994,4.792723998999989,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6236613424117626,1.636583679200001,1.7295368957500017,1.8224901123000024,5.127742904649999,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5660273828745789,1.5342142944000017,5.134903198199993,5.134903198199993,6.9892397156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5888357863647751,2.288917357999992,3.8660626830999973,3.8660626830999973,3.918987975999997,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.5711877115241565,1.8057795729100046,4.619183866989998,4.619183866989998,4.888720427089995,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.5357938279961953,2.2773739010000043,3.2010505369999933,8.417369140600002,4.8140002747499935,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6236613424117626,1.3163654022000024,1.1188676758500051,5.203329158780002,1.3163654022000024,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6023448934339364,2.9725601807000004,1.091,3.3512647095000005,2.9725601807000004,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.5832766800551464,2.9540625609999864,7.676134033200003,7.676134033200003,9.034825225850003,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5660273828745789,1.2999199220000008,2.167808715999996,2.167808715999996,3.8779503784000013,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.5888357863647751,1.1004443893399998,2.2826203609999993,2.2826203609999993,8.319985015900002,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5660273828745789,2.04335594177,3.436534667999993,3.436534667999993,5.0616863098000024,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6023448934339364,2.6472560404800065,7.493745482999998,7.555013580099999,7.6162816772,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.5832766800551464,1.9415035677100017,2.304050293000003,2.4339181215500023,2.4177780151000015,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.5502800083248099,3.4401420900000232,5.203743484500002,6.165022949200008,7.147440429600003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.5502800083248099,2.0118493960000094,2.1944073334999974,2.4187761995000105,2.9610434724999966,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.5550932463340537,1.9202788086000027,1.2638509519999985,2.576021240000017,1.6901413573,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
