,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.5223817198902911,3.7458532104999875,2.499229309099995,4.562613311999989,3.7458532104999875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.49083714303742154,1.4772615661499984,0.8896632080000024,1.8070980768049998,1.4435834350500016,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5550932463340537,5.858034728999996,3.7708813480000174,6.964398681999967,5.858034728999996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.592448106794996,1.992877700849995,1.992877700849995,2.3388075104000023,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5550932463340537,0.7646128388000122,0.6687398376000004,1.041520725330012,0.8604858400000239,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,Isophonics,Isophonics_09_-_Girl
90,0.5550932463340537,3.1672756042000003,1.4260524899999893,4.862474609000003,2.1381632661800003,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5711877115241565,1.176142105100002,0.46625036600000047,1.8419459839000005,1.176142105100002,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.5550932463340537,2.2478680420000003,1.2908267212000055,2.9468212891000007,1.83455561066,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5047756118369859,4.0402717589999995,2.1067583619999937,4.590792221049995,2.9152196045000096,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_09_-_One_After_909
94,0.5888357863647751,5.628119461050005,6.1062000732,6.251448028545,6.39669598389,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.1141003419500066,1.1114199218999943,1.1375082379800094,1.1760404660000034,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5743926646719121,1.7248493652000008,0.8501232402886565,2.358446167000011,2.035075378400002,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5832766800551464,2.7483901370000012,2.8660486757,3.0437031250000004,3.9703884277000014,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5357938279961953,6.085310607900006,7.650583984399997,6.085310607900006,7.650583984399997,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5502800083248099,7.517170501949998,3.0397468259999982,8.100869171349995,6.890044311499999,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.44900038580333834,6.238363159000002,1.6414554439999947,6.874584045400006,1.9960018129199975,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5357938279961953,0.8704311370999989,0.774737320149999,1.25383673382,1.0621339354599995,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_10_-_For_No_One
102,0.4714121975034739,2.4033088531000004,0.9750368650000212,2.449933654799999,1.3115467529,0.2,0.16,0.26666666666666666,0.7499999999999999,0.6,1.0,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.7222222222222222,0.5652173913043478,1.0,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5098953459681937,2.3670609130999978,0.6589445799999983,5.122501709000005,2.2246231594100014,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5357938279961953,2.1997709656000026,2.56635574325,3.1993304439999974,3.2282699889999975,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.6023448934339364,2.067644653000002,6.311023193399997,12.909802701950001,12.716823425000001,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
106,0.5266215085276709,3.5166043700000102,1.4931103515000075,3.519925476099999,2.299998962400011,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5295766780147033,1.5398818168500006,0.5099470210000163,1.9523138426499926,0.8595180050000124,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5138959006151934,1.0253664856999904,0.6363723756000024,1.8728878556449902,0.7140667416999946,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.48484216271650377,3.9943546143000077,1.5684596560000017,4.656640533400001,1.5908597410000027,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4375,0.3684210526315789,0.5384615384615384,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5047756118369859,4.667731515935003,2.3120638428000007,5.69523797035,2.358028809000004,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2453294679999942,0.534515564000003,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5761443852600394,2.2938639527499944,1.1495072936999957,2.604165710249994,1.8815434875499957,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5743926646719121,0.1764509280000084,0.1764509280000084,1.0215857544000002,1.0215857544000002,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5832766800551464,0.5038252181999994,0.71041480660001,0.9170043950000206,3.6577756419000007,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5832766800551464,1.95047616959,3.9408168487500035,3.013436523399996,7.888746627850001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.6083659238943623,0.912606231500007,0.7011637570000033,1.1296621551000037,1.1352756041999967,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.526621508527671,1.99887526894,1.7286435737499994,4.594612297100001,1.8955155459700008,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_11_-_In_My_Life
118,0.6302218310330651,2.5310065918000078,0.07189340039228886,10.2677168732,0.7437720713499991,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5660273828745788,1.7273490600000088,1.6954715580000084,2.6740027463500056,1.7592265620000092,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5223817198902911,1.9070672454500013,1.2840673981999977,2.3699013748000013,1.9070672454500013,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6083659238943623,2.2245668906999985,1.7518309938000023,4.687160030399999,2.2245668906999985,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5502800083248099,2.968430358900001,2.4690578308000006,3.9436691589000006,3.984375213650001,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.522381719890291,1.4297375489999808,5.258605804599986,1.6783559417699998,5.820710418700001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
124,0.5138959006151934,2.634958679199997,3.869501216884998,3.1981202087000007,4.853207637785001,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5012988399287389,2.4269352417000007,0.7977138671999973,3.071423370400005,1.6843890073249979,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5403026083468738,2.6332881776499946,2.162805176000006,3.039289581499993,2.3392053223000033,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6023448934339364,1.19626536179,0.9244273681999999,1.4869575195000024,1.19626536179,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6023448934339364,2.467804809599997,0.8833163487913858,18.53608394432,10.07749550916,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5829085126218092,0.8556007537999974,0.8556007537999974,0.887995819099995,0.887995819099995,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
130,0.5711877115241565,0.41474423199999677,0.4203332214999988,0.47708834844999615,0.5406660613999996,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.5403026083468738,1.53251695633,8.85278112799999,6.728416015999983,11.146314641834998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5888357863647751,2.7083726810000144,2.113471497000006,3.366432678199999,2.7083726810000144,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.5188691406000032,1.6204594117999989,1.7220496829999945,2.4980066997549972,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5550932463340537,0.5733845210000084,0.8014833068999963,0.8014833068999963,1.5214761695899999,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745788,2.784083190899999,2.784083190899999,2.811847534199998,2.811847534199998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.5711877115241565,3.0132917642850003,1.3086219273591908,4.174606719999996,2.9328836365000015,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.5660273828745789,2.5074565430000035,1.64881390379999,2.5365262450999992,2.5074565430000035,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5502800083248099,2.2896458740000085,2.2896458740000085,2.7227339173000082,2.7227339173000082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.44900038580333834,2.5341483764999992,0.6490379638999997,3.0122705994000007,1.8620957642000064,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5714285714285714,0.42105263157894735,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
140,0.4768986742378572,3.251088958900006,1.1609622803000015,4.979783386400001,2.0637001949999956,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5295766780147033,2.474958251950003,1.4058390022675837,3.531465362550005,1.8449591060000046,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.5502800083248099,5.429583034499997,0.35798304366999995,7.819316864050002,2.8339471015800006,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.5888357863647751,1.1766518197,1.0021472473,1.5852781470500004,1.8193999020000007,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Money
144,0.5300233487635848,2.3722163915600003,0.9619390106000019,2.659716587050001,2.0348550290600045,0.125,0.1,0.16666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.0,0.0,0.0,0.6428571428571429,0.5,0.9,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,4.202913573999979,7.053942627,7.053942627,7.825057373,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6023448934339364,1.920976531800001,1.5565253296000066,4.282337829499994,6.90416326618,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5711877115241565,2.4679919434000084,0.38992846676950244,4.256803642300005,0.6777209997250003,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6236613424117626,1.478602217694998,0.9174881591999906,11.781449462499992,1.053168151899996,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
149,0.6478279390863703,4.91820631409,0.1829172335600918,9.2138978043,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5098953459681937,3.7030584716999897,3.715156356799996,3.8084780269999783,3.7678661344499904,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.5711877115241565,5.979138000499987,4.01682934599998,8.068272674650004,7.941446654999993,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5098953459681937,4.854756195100002,3.327807281490002,5.9460914917000025,4.235747787490001,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.522381719890291,2.549626403800012,1.9368748168000067,3.618606719900008,3.042264526300009,0.3333333333333333,0.3125,0.35714285714285715,0.5333333333333333,0.5,0.5714285714285714,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6116441898549713,1.9217346382100002,0.6279291077000018,2.0089435425000026,1.9217346382100002,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.46338956716869595,2.568664672500006,0.6610219726999986,6.752666404700011,0.8719910126000023,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.535495289456252,2.5782994384999967,0.7419031593412626,5.144561035050003,1.7505014645000045,0.38461538461538464,0.3125,0.5,0.5384615384615384,0.4375,0.7,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.6836697159995357,1.8111563921,3.611516055405893,19.433994873000017,14.261500000000002,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.5403026083468738,1.3774594880000102,1.3017533265500099,6.267089477700006,1.3774594880000102,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5357938279961953,5.0893219909999985,1.3013886012823122,6.0717386169000065,3.780910140999996,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.4703750827786752,3.272759964150003,2.8899390869,4.045620819099998,3.0634292297000023,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5660273828745789,2.0121389464999986,2.0121389464999986,7.001271484399993,4.108802701949999,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.5502800083248099,4.185745238999999,5.298482206589997,4.9942775879999886,11.809801146999995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.41999731796904544,5.083574523999999,3.7907980192500013,5.746962707549997,4.179566223000002,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.5138959006151934,9.081383316050001,0.884439216700005,9.427472572350002,2.3727472230000046,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.5357938279961953,5.17838772202,0.8821608275999964,7.097709899899996,1.4167550411199998,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.5403026083468738,3.6044616697499947,3.6044616697499947,10.29805755599999,3.693981445300004,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5660273828745789,1.0499508155499988,3.041664611999991,2.1552049254999943,3.877335388000006,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.41088802156385434,8.2822832031,2.2202142943999945,8.600281311000003,2.840073211700002,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.0,0.0,0.0,0.26315789473684215,0.1724137931034483,0.5555555555555556,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5433476710871481,4.83319763199998,4.829738403299999,5.474049987800001,4.83319763199998,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.5403026083468738,2.6472560404800065,0.9754211578399996,5.2089412460499975,1.0744231569999982,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
