,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.4543529890866587,4.731017334000001,2.114691558850005,4.926302734000018,3.2272658691500045,0.20512820512820512,0.17391304347826086,0.25,0.46153846153846156,0.391304347826087,0.5625,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.2869691859655943,14.101542785450002,0.4526567380000017,15.008632629000004,0.9477304689999926,0.136986301369863,0.08064516129032258,0.45454545454545453,0.3013698630136986,0.1774193548387097,1.0,0.08695652173913045,0.05,0.3333333333333333,0.2608695652173913,0.15,1.0,Isophonics,Isophonics_06_-_I_Want_You
86,0.43751719357382374,2.650978516000009,1.5436557311999977,5.155116821000007,1.7662728881999925,0.15,0.12,0.2,0.6,0.48,0.8,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.5555555555555555,0.43478260869565216,0.7692307692307693,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5582234968034566,3.3656001282499908,1.0052617190000035,6.1300668716499995,1.9898507690000002,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5012988399287389,2.1895429690000014,0.691072265599999,2.8268582152999997,0.8497005620000095,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.588835786364775,0.9138925171000096,0.8410926509999967,1.3347863159000006,1.3347863159000006,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5403026083468738,0.9447976069999982,0.9444514615999999,0.9506004639000025,0.9570488281500005,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.888888888888889,0.9230769230769231,0.8571428571428571,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.50019921577113,1.451712493899997,0.3138027210884502,2.287205169650001,0.5568900150000218,0.4242424242424242,0.35,0.5384615384615384,0.7272727272727274,0.6,0.9230769230769231,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,4.4902392578000025,5.149263122549998,5.186904114000001,6.136125351904997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.41115301881584343,5.045219482000022,1.1028814089999912,5.8736518555,1.529587829599997,0.1,0.06896551724137931,0.18181818181818182,0.5000000000000001,0.3448275862068966,0.9090909090909091,0.0,0.0,0.0,0.4444444444444444,0.2962962962962963,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745788,0.9982988281000047,0.8703444824000002,1.2252766199099998,1.2252766199099998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.4434446222000432,3.7199301760000196,0.6814451903999981,4.6823701172000085,1.4787978210000006,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.5333333333333333,0.38095238095238093,0.8888888888888888,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.4768986742378572,2.3070291993151812,2.048017212000019,4.360518616000007,2.0595273743,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.5806451612903226,0.5,0.6923076923076923,0.0,0.0,0.0,0.5185185185185185,0.4375,0.6363636363636364,Isophonics,Isophonics_07 Heaven For Everyone
97,0.4441939155817716,5.323606109600002,0.7755087889999999,5.933033386199995,1.1039568424200001,0.05,0.037037037037037035,0.07692307692307693,0.6,0.4444444444444444,0.9230769230769231,0.0,0.0,0.0,0.5555555555555556,0.4,0.9090909090909091,Isophonics,Isophonics_07 It's A Hard Life
98,0.3903764098710502,7.063046478350014,0.5098632810000027,8.812339324850026,0.7871277464999764,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.5,0.34210526315789475,0.9285714285714286,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4583333333333333,0.3055555555555556,0.9166666666666666,Isophonics,Isophonics_07 You've Got A Friend
99,0.4728949037454486,1.3675963974,0.7604129639999968,1.5731313477000022,0.8869663696000032,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7058823529411765,0.631578947368421,0.8,Isophonics,Isophonics_07_-_Akne
100,0.4728949037454486,3.8360583420000003,1.6668607179999952,4.289396514900005,1.8958120120000217,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.3846153846153846,0.2631578947368421,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5609382328137231,1.521233894349999,0.9052462920999995,1.7851093827000017,1.3856909942499982,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.3992361146276732,3.483334228999979,0.6406170043999992,3.705678466800002,1.2535887451000036,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.5263157894736842,0.37037037037037035,0.9090909090909091,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.49083714303742154,3.7199038695000013,3.226945311999998,4.548538726850005,3.271545227099992,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.2962962962962963,0.25,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.49821512321568356,2.950764465500008,1.5090100098000079,4.5610999754999995,2.2722567749000007,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.6576587165258935,0.345,1.1456725301700006,1.1502679901000015,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,1.371178858935004,1.0529645997999992,1.856182734485,1.371178858935004,0.26666666666666666,0.25,0.2857142857142857,0.7333333333333334,0.6875,0.7857142857142857,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,Isophonics,Isophonics_07_-_Michelle
107,0.5138959006151934,3.9152507934499923,3.4715570374499976,3.938130004849995,3.938130004849995,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.5743926646719121,1.9905196530000069,0.6033759155000027,5.5685033568999955,1.4285963974,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.4693786508891342,4.854566406200001,0.6970993041999947,5.5838989258,1.1445505370000149,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.5333333333333333,0.38095238095238093,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5888357863647751,3.850474914649997,2.868109374999989,4.825988464350001,3.100135741999992,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.37851480370680174,5.042730407699992,1.6446093750000017,5.702213013000005,1.6701166989999763,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.45454545454545453,0.3225806451612903,0.7692307692307693,0.1,0.06896551724137931,0.18181818181818182,0.4,0.27586206896551724,0.7272727272727273,Isophonics,Isophonics_08 Breakthru
112,0.4413051048964149,5.340759735099994,1.2718507079999881,5.810906982000006,2.203767517000003,0.16216216216216217,0.12,0.25,0.43243243243243246,0.32,0.6666666666666666,0.12121212121212122,0.08695652173913043,0.2,0.36363636363636365,0.2608695652173913,0.6,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.4296470271379747,7.43038368225,0.7253178709999872,8.0163218689,1.1427165060000002,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.5142857142857142,0.34615384615384615,1.0,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.45161290322580644,0.2916666666666667,1.0,Isophonics,Isophonics_08 Save Me
114,0.42845594560150946,4.45159765599999,1.1866811521000002,7.876014434799998,2.4548200418300006,0.14634146341463414,0.10344827586206896,0.25,0.3902439024390244,0.27586206896551724,0.6666666666666666,0.05405405405405406,0.037037037037037035,0.1,0.32432432432432434,0.2222222222222222,0.6,Isophonics,Isophonics_08 Where You Lead
115,0.46094764477439354,3.832099624599998,1.4000882873500018,3.9698050537,1.8895271912000027,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5502800083248099,1.4017382760000014,1.3495720210000002,2.1407884674,1.407320159900003,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.48935158095768383,4.677964965800001,0.840702911399994,4.749043945299988,2.4135338411200005,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_08_-_Because
118,0.502001619189632,2.7977546082000018,1.8225686034999882,4.261244140999992,2.031480347000013,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_08_-_Blass
119,0.4872432404606817,3.2201603999999975,2.202834595000013,3.6993800049999948,2.8853058472000015,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5743926646719121,0.9925452728500019,0.9867315369000025,1.2624175891950007,1.52647616959,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.47059493648845635,4.742329299999994,0.7818170164999947,6.1511402589999875,1.2746367184999912,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.49821512321568356,2.461311340350001,1.7890481871500015,2.863066375749998,2.130142151000001,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.4728949037454486,1.9010803219999843,0.5285450440000048,2.5004393616000016,1.08830518722,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.7272727272727273,0.5714285714285714,1.0,0.20689655172413793,0.15789473684210525,0.3,0.6896551724137931,0.5263157894736842,1.0,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.43751719357382374,4.504973266599997,0.4925940170499998,5.224239044200001,0.9866812412100032,0.2702702702702703,0.2,0.4166666666666667,0.48648648648648657,0.36,0.75,0.18181818181818182,0.13043478260869565,0.3,0.42424242424242425,0.30434782608695654,0.7,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.4693786508891342,3.4830844730000194,1.0772715912000024,5.154870361299999,2.057868102950003,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.12903225806451613,0.09523809523809523,0.2,0.5806451612903225,0.42857142857142855,0.9,Isophonics,Isophonics_08_-_What_Goes_On
126,0.46526135597327434,8.038266723999982,1.0515009159999948,8.2511358948,1.2214129639999953,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.526621508527671,2.4143241425000035,1.6200969238000056,2.756590576000008,2.4143241425000035,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.4434446222000431,3.577213378899998,1.3421459657000057,4.077548340000021,1.9041820791999982,0.05128205128205128,0.043478260869565216,0.0625,0.5128205128205128,0.43478260869565216,0.625,0.0,0.0,0.0,0.4571428571428571,0.38095238095238093,0.5714285714285714,Isophonics,Isophonics_09 Driven By You
129,0.4182384528316797,6.726738754249999,0.7896839293999989,7.291069030750002,0.9525075680000157,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.4864864864864865,0.34615384615384615,0.8181818181818182,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.4392967363069038,5.267215087849998,0.6549500125000023,5.7701587677000035,0.7650196304500101,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.11764705882352941,0.08333333333333333,0.2,0.5294117647058825,0.375,0.9,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5711877115241565,1.3756326618449988,0.8853905792500036,1.592448106794996,1.592448106794996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.495464326617891,1.041520725330012,0.6235991821000084,1.5457758827300008,0.6433928219999956,0.30303030303030304,0.25,0.38461538461538464,0.787878787878788,0.65,1.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.7586206896551725,0.6111111111111112,1.0,Isophonics,Isophonics_09_-_Girl
133,0.5831131817437545,2.3084072269999893,2.1381632661800003,4.026549743700002,2.138337890599999,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5433476710871481,2.529770507799995,0.6007734983000006,4.332856506299997,1.621860137949998,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5223817198902911,2.1294617958300015,1.3177605591000017,3.235018158000001,1.655759315500001,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.576619010213233,0.3905396726780026,0.6389568957949958,0.6389568957949958,0.9230753955950011,0.5333333333333333,0.5714285714285714,0.5,0.8666666666666666,0.9285714285714286,0.8125,0.4615384615384615,0.5,0.42857142857142855,0.8461538461538461,0.9166666666666666,0.7857142857142857,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.4434446222000431,3.966772094699998,1.775335945199993,4.562890014600001,2.049635688800004,0.1714285714285714,0.13043478260869565,0.25,0.5142857142857143,0.391304347826087,0.75,0.06451612903225806,0.047619047619047616,0.1,0.45161290322580644,0.3333333333333333,0.7,Isophonics,Isophonics_09_-_One_After_909
138,0.5711877115241565,3.1569398956499946,2.88406835939999,3.4328578948999997,3.4298114318999993,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,1.116780762000019,1.1114199218999943,1.1571618651999955,1.1571618651999955,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5295766780147033,5.114035309050003,1.2893104858499989,5.241558876250001,3.3645000000000067,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.592095414723503,1.9882870406850004,1.4601126708500018,3.353500457999999,2.340804138300001,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,Isophonics,Isophonics_09_-_Words_of_Love
142,0.4296470271379747,5.595685592649996,1.7991549987999989,5.595685592649996,2.3556247559999974,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.4,0.2916666666666667,0.6363636363636364,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.43751719357382374,4.470094116000013,0.8604206540000234,4.690176574999995,1.4445596923999915,0.2222222222222222,0.16,0.36363636363636365,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,Isophonics,Isophonics_1-01 I Want You Back
144,0.4848421627165039,5.487175537100001,0.3123125304999981,5.840977264399999,0.8590672912999935,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.5,0.38095238095238093,0.7272727272727273,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.42857142857142855,0.3157894736842105,0.6666666666666666,Isophonics,Isophonics_1-02 ABC
145,0.4848421627165039,0.8887495728000019,1.2222824402000008,1.2123039549999817,1.9715242310000036,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.25,0.3076923076923077,0.21052631578947367,0.8125000000000001,1.0,0.6842105263157895,Isophonics,Isophonics_1-03 The Love You Save
146,0.4457414923280774,3.0534286500000007,0.2916884379852718,4.0301540833499985,0.9303883886199958,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.4872432404606817,0.8445908200000076,0.7721079710499996,1.0160008545000068,0.9302958372500072,0.24242424242424243,0.23529411764705882,0.25,0.9090909090909091,0.8823529411764706,0.9375,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.896551724137931,0.8666666666666667,0.9285714285714286,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5138959006151934,2.8043242187500006,2.7709282229999985,3.105945098950002,2.7937659607,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.5379135373841579,1.0336399840999988,1.0254837339500043,1.0342637939999975,1.0503135528999987,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.19354838709677422,0.2,0.1875,0.8387096774193549,0.8666666666666667,0.8125,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.49821512321568356,2.0398769225000066,1.2677261997278748,2.0541568069000053,2.0398769225000066,0.23529411764705882,0.2222222222222222,0.25,0.7647058823529411,0.7222222222222222,0.8125,0.13333333333333333,0.125,0.14285714285714285,0.7333333333333334,0.6875,0.7857142857142857,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.4768986742378572,1.7697958278700001,1.5386044919999904,1.9863146969999832,1.8780552624349918,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.6486486486486486,0.631578947368421,0.6666666666666666,0.1818181818181818,0.17647058823529413,0.1875,0.6060606060606061,0.5882352941176471,0.625,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.5295766780147033,1.7579165685750058,1.1601329636190485,2.3839861490750067,2.3839861490750067,0.25,0.25,0.25,0.625,0.625,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5266215085276709,3.0994604796999994,1.0326301270000044,3.176781005999999,3.0994604796999994,0.18750000000000003,0.17647058823529413,0.2,0.5,0.47058823529411764,0.5333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.42857142857142855,0.4,0.46153846153846156,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.4728949037454486,7.514705749500003,0.8273583373999998,10.066419677699997,1.472288208000009,0.2,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.46153846153846156,0.3157894736842105,0.8571428571428571,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.5117122434006194,2.846559326000005,1.9981136168999996,3.7600194243999994,2.8167060549999974,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.46137649996778757,4.417838501000006,1.2465894392987522,4.426401367000011,1.8576226655999992,0.25641025641025644,0.2,0.35714285714285715,0.5641025641025641,0.44,0.7857142857142857,0.1714285714285714,0.13043478260869565,0.25,0.5142857142857143,0.391304347826087,0.75,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.5138959006151934,3.1168913570000143,2.0672698360000084,3.1510217896000015,2.619063535480007,0.17142857142857143,0.15789473684210525,0.1875,0.5142857142857142,0.47368421052631576,0.5625,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.45161290322580644,0.4117647058823529,0.5,Isophonics,Isophonics_1-15 Billie Jean
158,0.4543529890866587,1.9959384769999957,1.102301514000004,2.003705322000002,1.1417127990999987,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.7,0.6086956521739131,0.8235294117647058,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_1-16 Beat It
159,0.44900038580333845,3.3527473139999984,0.7464614255000015,5.4605968933,1.651088557235,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.45348622811481454,2.64351458549,0.6572000884000033,5.172364868000017,1.606412517549999,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.6341463414634146,0.48148148148148145,0.9285714285714286,0.10810810810810811,0.08,0.16666666666666666,0.5945945945945945,0.44,0.9166666666666666,Isophonics,Isophonics_1-18 Human Nature
161,0.48935158095768383,2.0513702389999935,0.9727468871999996,2.791560425,1.3358276772499997,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.742857142857143,0.6190476190476191,0.9285714285714286,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.42820972554487974,9.018726440499996,1.2558276643991064,9.261767570700004,2.1082591549999847,0.0851063829787234,0.058823529411764705,0.15384615384615385,0.3829787234042553,0.2647058823529412,0.6923076923076923,0.0,0.0,0.0,0.3255813953488372,0.21875,0.6363636363636364,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.46014108488878314,2.151875121095003,0.5738979489999849,3.020659591850009,1.5364371950000049,0.2926829268292683,0.25,0.35294117647058826,0.6341463414634146,0.5416666666666666,0.7647058823529411,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5945945945945945,0.5,0.7333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.40589594492250325,4.977316688549998,1.967023895200004,5.293067978100009,2.4864474792499998,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,0.05,0.038461538461538464,0.07142857142857142,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_10 Headlong
165,0.48291970469828316,3.1030036227313076,0.8245609666999982,5.044699264600005,1.5442510338000004,0.2941176470588235,0.25,0.35714285714285715,0.588235294117647,0.5,0.7142857142857143,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_10 Living On My Own
166,0.48291970469828316,1.900057022049996,1.7790413819999742,1.9452230071999956,1.8568414001000022,0.16216216216216214,0.15,0.17647058823529413,0.8108108108108107,0.75,0.8823529411764706,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.7878787878787877,0.7222222222222222,0.8666666666666667,Isophonics,Isophonics_10 Smackwater Jack
167,0.4327772776073774,5.8396987532499995,1.7336436766000176,6.630011138999997,2.962263152900018,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.3157894736842105,0.23076923076923078,0.5,Isophonics,Isophonics_10 Somebody To Love
