,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5582763039024073,0.4020068880479612,0.9132954677176307,0.7343186128637128,0.9033628482692595,0.6185674859406745,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5649281701772377,0.9796317528832535,0.39690708503056843,0.6533064721500719,0.5023446735032204,0.9339812777840051,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5020395827349744,0.5446399478657543,0.4656199619063537,0.6740154598715714,0.6544621836138269,0.6947730998041107,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5056281540770672,0.40452856971146967,0.6740985332745804,0.6526737362898993,0.7286911759600774,0.5910183924684982,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7548381179491882,0.8305218004253447,0.6917962035956692,0.7993989945254344,0.7519359495582765,0.8532575747158017,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5465166949954939,0.9705324657434343,0.38034696949488406,0.6952131652373232,0.5559361510841314,0.9276026780833906,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7384127678181023,0.9613377609108159,0.5994143398012305,0.7923278762585143,0.6964552624136437,0.9188092934291278,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8616324156350725,0.9194442797963632,0.8106605425211001,0.862440559699935,0.8356339877753822,0.8910240058606074,Isophonics,Isophonics_07_-_Michelle
73,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.49684664625661,0.4157455925848296,0.6172573562463262,0.6264925177493584,0.7230648246361583,0.5526771360889922,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7157226864747755,0.9710266638673105,0.5667197647347139,0.8046057287323446,0.7078962990271028,0.931920245894031,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6403531031503928,0.9689391773211878,0.47818969861909083,0.7648297121457052,0.644414942447559,0.9405868939861146,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7378992039242646,0.9676759426203283,0.5963052393278964,0.7752317173510209,0.6732283056083017,0.9136645498661589,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6077614200051795,0.5402383524286802,0.6945745964528834,0.7491120645187397,0.793778271749259,0.7092048368470991,Isophonics,Isophonics_08_-_Act_Naturally
78,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.8276054215685505,0.9396851705808705,0.7394128927984182,0.8338031770213892,0.7788484021388771,0.8971017946141453,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.77158504378446,0.8658167827804929,0.6958515794751797,0.818452653112712,0.7648025359638264,0.8801976174249824,Isophonics,Isophonics_08_-_Because
80,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.9471772121557428,0.9644262918881154,0.9305343017543226,0.8837277810163923,0.854936373472065,0.9145259674737947,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.702795213132846,0.7789106545628285,0.6402315462071348,0.7603233184689473,0.7112472985325682,0.8166737576096805,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.888340098357268,0.8507632168097187,0.9293897928767257,0.8551857111700937,0.8855090107704269,0.8268704265485711,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.9599478279405945,0.970447290179778,0.949673125520515,0.9301616471522052,0.9214918655981928,0.9389961160281133,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5189167849254703,0.5221167492962706,0.5157558056914759,0.701888783679578,0.7060952451565068,0.6977321441810891,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8114857155867449,0.979923322488506,0.6924597991956601,0.8321809222012003,0.7422954783297525,0.9468342040678914,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6172827454682465,0.6594095265224734,0.5802153338659612,0.7562421424136143,0.7168660702542937,0.8001953302884606,Isophonics,Isophonics_08_-_What_Goes_On
87,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.9720656258434542,0.9830855606462795,0.9612900091006628,0.9350342985260757,0.9167226256397957,0.954092439079221,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6081633636721481,0.6011402496479731,0.6153525194670076,0.70364203325102,0.7066065065897165,0.7007023300971942,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6933222156922826,0.7020620059883286,0.6847973486978323,0.7946392154992902,0.7945567188793986,0.794721729251751,Isophonics,Isophonics_09_-_Girl
90,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.743527363525989,0.9679401077888027,0.6035880697202501,0.7736758811474297,0.6665156374131969,0.9218952367341562,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.608269082918053,0.9625364488927417,0.4446229244119641,0.7557724129712672,0.6370478204467349,0.9288859586076285,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6795693215339232,0.9711980304039527,0.5226341556373272,0.7886656336099602,0.6798941336606864,0.9388686528262263,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6096939500899419,0.5200466524937571,0.7366862756228507,0.7558200447851687,0.8279229881493616,0.6952697339835447,Isophonics,Isophonics_09_-_One_After_909
94,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7989858178946544,0.9854768946308377,0.6718460588598477,0.8641134612490112,0.7854692906391444,0.960258157507026,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8545560183032368,0.9458039871075564,0.779365474131211,0.8180846805231141,0.7502313622467852,0.8994321985082135,Isophonics,Isophonics_09_-_Penny_Lane
96,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6734756686913084,0.9548195160650536,0.5201963842971148,0.7541066652625138,0.6332743404759185,0.9319228058421726,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.799227767643137,0.9710281767132137,0.6790805652285729,0.8489569072641091,0.7631624573759748,0.9564845584556421,Isophonics,Isophonics_09_-_Words_of_Love
98,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7310228761212114,0.6519498891306167,0.831924417372793,0.7934183780028771,0.8311344946484458,0.7589767148394867,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7284412360544411,0.9815272185945799,0.5791165197950088,0.8082002979631049,0.7053265534985961,0.9462071089232842,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.898885425238201,0.9877306147232623,0.8247042615723733,0.8969663821981795,0.8417741670241736,0.9599039584465111,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6852273708399471,0.7301562588461756,0.6455072137342492,0.7745329319944999,0.7363379222239681,0.8169071971734818,Isophonics,Isophonics_10_-_For_No_One
102,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.8135434929917655,0.9404008438818565,0.7168433946834464,0.8340878103111102,0.7797560810912663,0.896558049886729,Isophonics,Isophonics_10_-_Honey_Don't
103,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6303640585979815,0.9645976937620172,0.4681498695114216,0.7619070582543042,0.6456199943043888,0.9292874151646107,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7105592023046868,0.6566998277107764,0.7740424573686258,0.8021759054495429,0.8163707934914821,0.7884662164737416,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9511757887367589,0.9762621622258346,0.9273463724656492,0.9276129738101299,0.9106406523265974,0.9452299633133263,Isophonics,Isophonics_10_-_Sun_King
106,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4056400015056824,0.9437697200084265,0.258337874147423,0.5572296274573388,0.39997571790617525,0.9182459614623988,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.716475140744699,0.9372684141045109,0.5798737029125476,0.7384220302385281,0.63787607250454,0.8765965866262948,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7077315015472075,0.9342876056591032,0.5696070577498352,0.7550709969630179,0.6674603641432768,0.8691561543653801,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.45610931373741437,0.4141995911301756,0.5074548281699012,0.6267454965568261,0.6612071886459174,0.5956980961071383,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8788954745969169,0.9278980239734156,0.834808983027943,0.8684632895549803,0.8350909228698093,0.9046139750144345,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7331186478681578,0.970745266261588,0.5889506914746594,0.8141017836706588,0.7235029726658155,0.9306386278018762,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9483432627779931,0.9792640086330605,0.9193154231858364,0.9053278130078263,0.8677280289823426,0.9463336822191873,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8018293664852331,0.8595243497045681,0.7513926495697014,0.8519270043204704,0.8298534238595019,0.8752069604006102,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7133255131556506,0.9637418760169675,0.5662043432613141,0.8033691122045893,0.7018263522109829,0.9392654085626724,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7243882654440762,0.6323651230526681,0.8477554789558738,0.7865337689633335,0.8348462470111961,0.743507080363951,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6285793861217982,0.9261729845425943,0.47572245734691176,0.7287123588722813,0.6181092949215394,0.8875238467152444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6953631517288488,0.6952172386954996,0.6955091260238627,0.7970148181423289,0.7950389353327074,0.799000546607639,Isophonics,Isophonics_11_-_In_My_Life
118,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.9388990628351552,0.9511243665460665,0.9269840473932671,0.8675059696758589,0.8437285040022864,0.8926624637241263,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7318943314193899,0.9627881676423354,0.5903240561333071,0.8005014357568274,0.6999215961268287,0.9348393242140141,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7185369935909167,0.9696066679984906,0.5707477371242287,0.8293941551325366,0.7415304461341572,0.9408785592661139,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.682838210381459,0.7609217895944396,0.6192886152629454,0.7414812974747451,0.6991783048294113,0.7892329442361882,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6313481505306249,0.5056673643535663,0.8401669258960611,0.7799709322936499,0.8545742770124246,0.7173473402358543,Isophonics,Isophonics_12_-_Get_Back
124,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6622028108696022,0.6611578661599022,0.6632510638297873,0.6988420004443572,0.6859659563178799,0.7122106756721004,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6575417516309127,0.6576612698438156,0.6574222768507262,0.7642251146050566,0.7450543000694371,0.7844085438020741,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7821231299766026,0.9607144875925612,0.6595217826800833,0.8513836954685008,0.7778254041443486,0.9403078107081315,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6415067077972273,0.9229410052800067,0.49160161656424733,0.6411021300219221,0.5262917395965592,0.8199806770049236,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9291306489900121,0.9850705870621251,0.8792027090600087,0.9217039898166135,0.8804795503265046,0.9669783406848729,Isophonics,Isophonics_12_-_Wait
130,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.9639394355747299,0.9712490918434249,0.9567389829177131,0.9278551406831061,0.9210792482445944,0.9347314652551033,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6436279355211917,0.5088834749840453,0.8754276025156882,0.7673732323283465,0.8844955018122124,0.6776419025864959,Isophonics,Isophonics_13_-_A_Day_In_The_Life
