,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
20,0.5550932463340537,1.4433532710000065,23.915808104999996,2.215808105000008,25.043353271,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5888357863647751,2.9734235286799997,19.807482147199998,12.192654848019991,29.692517852799995,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4578304608590672,6.765782165499999,5.469891357400002,7.203764343000003,6.331201171999993,0.1142857142857143,0.1,0.13333333333333333,0.34285714285714286,0.3,0.4,0.0,0.0,0.0,0.2580645161290323,0.2222222222222222,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.41999731796904544,3.606770547799986,2.323092650999996,4.407412719699998,2.828201293799996,0.15,0.11538461538461539,0.21428571428571427,0.4,0.3076923076923077,0.5714285714285714,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.25,0.5,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.49821512321568356,2.2878005984000005,0.6,4.99229049685,1.07183673382,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5098953459681936,2.2763829469700054,17.039324950999998,7.406591796999976,19.060675048999997,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49821512321568356,1.9892525670750079,1.7482946398499983,2.162518310500019,1.9892525670750079,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5098953459681936,4.370612956999992,1.3602722165000074,8.566394043000003,2.4247866390600006,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.5515872716949997,8.605901336650014,4.088885497999996,9.193061065650006,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.4671135540195007,3.3150146483999947,1.308718872,3.8367340088000077,2.111498689550003,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Cerulean,Cerulean_Cream-White_Room
