,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
241,0.633455167733578,0.8828047021500005,0.8318842455000066,0.8945703541500016,0.8828047021500005,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6084955873768071,0.7172790826142447,0.5283633085323203,0.7068763200709866,0.6645077143119058,0.7550156569392047,Epiphyte,Epiphyte_0138_ilikeit
242,0.6901891746990619,0.06151124500000549,0.04733795900000359,0.06151124500000549,0.04733795900000359,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7379790102060466,0.7796805859315395,0.7005118128227391,0.763081116170358,0.7634957042178516,0.762666978131853,Epiphyte,Epiphyte_0139_imcomingout
243,0.6208945998449146,0.5211719376000055,0.5176908690000062,0.5281966425999975,0.5211719376000055,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.557726399394316,0.6085053723555137,0.5147695569396613,0.5573499220308101,0.5168779489909527,0.6046983016836152,Epiphyte,Epiphyte_0140_impacto
244,0.5711877115241565,0.44816584384999913,0.440242057099999,0.45389668149999807,0.44816584384999913,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6755989773702707,0.818549774155696,0.5751545106259939,0.7388851184888311,0.6752207687219778,0.8158046620713628,Epiphyte,Epiphyte_0141_indaclub
245,0.6434353053533274,0.157030645450007,0.12640581617120006,0.3474243564500057,0.157030645450007,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4558628010986982,0.40447035106089313,0.522216164369731,0.6025585833234051,0.664467580828346,0.5512025801918817,Epiphyte,Epiphyte_0142_indestructible
246,0.6468598093877607,0.5696182649799999,0.562672877899999,0.5775422837999997,0.5775422837999997,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.5383594305603575,0.8506994570786415,0.39378033312718164,0.6595957291540877,0.5481641508621883,0.8278904654538563,Epiphyte,Epiphyte_0143_informer
247,0.6339108211221961,0.592603849999989,0.5868396676999907,0.5974410656000018,0.5950224577999954,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.7980343026660982,0.9440118441889448,0.6911570366292168,0.7971172661558662,0.7181860711756844,0.8955403219665129,Epiphyte,Epiphyte_0144_ishotthesheriff
248,0.6291918779380128,0.11585998814706144,0.11199015769999932,0.12625218185000264,0.11199015769999932,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5992178148246868,0.8095083461218162,0.4756543991038221,0.7647622371275575,0.6877990122305796,0.8611196694674202,Epiphyte,Epiphyte_0145_iwantyouback
249,0.6548185243215426,0.9733070672999915,0.9555266752999998,0.9871988463499939,0.9733070672999915,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5940008842761734,0.7532117921573256,0.49035219155532306,0.6871990470458302,0.618100828006996,0.7736908587428575,Epiphyte,Epiphyte_0146_iwillsurvive
250,0.6548185243215425,0.43830577705000096,0.4232946792000014,0.4468189339999924,0.43830577705000096,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5417126447907592,0.5785264362112692,0.509303750621868,0.5990161150841952,0.5854844794609553,0.6131880313341089,Epiphyte,Epiphyte_0147_iwishforyou
251,0.5634261971107204,0.40385300045000605,0.395465569400006,0.41543190644999584,0.40385300045000605,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.393141972251432,0.25473188749258846,0.8609374536035614,0.6803292643772824,0.9249744429409329,0.5380272105253199,Epiphyte,Epiphyte_0148_jesusofsuburbia
252,0.5582234968034565,0.3753587417499986,0.37362803274999123,0.46926295879999813,0.3753587417499986,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6792563482372946,0.7235183881490883,0.6400976636743765,0.7740374222257348,0.7664087994596674,0.7818194382592978,Epiphyte,Epiphyte_0149_johnnyguitar
253,0.5999868966455678,0.3552137243782383,0.12347169007823311,0.5678016232999994,0.31251752329999505,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6093651574928656,0.6057302784016874,0.6130439244663383,0.7002095983818651,0.7075541610313485,0.6930159455010676,Epiphyte,Epiphyte_0150_justdance
254,0.6580987686321937,0.10156138819999683,0.08990503709999587,0.10156138819999683,0.10156138819999683,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9931335401179071,0.9930212554646142,0.993245850166969,0.9822174688593485,0.9824095840557847,0.9820254287864311,Epiphyte,Epiphyte_0151_kingofdancehall
255,0.6588747828744821,0.5549806396999983,0.5500515263999972,0.57456080495,0.5599097529999995,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.4316533241664628,0.7656186598534331,0.3005517003793672,0.5883081427411222,0.4574368772563754,0.8240728049106145,Epiphyte,Epiphyte_0152_kingofrock
256,0.6130031179228494,0.6250973375999891,0.5691532499999923,0.6462041801099958,0.6250973375999891,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.43500893360183807,0.44271481762852083,0.42756671706829885,0.571998356056447,0.5612329267889156,0.5831848618374368,Epiphyte,Epiphyte_0153_lalaland
257,0.5550932463340537,0.47438449799999205,0.46400122214999584,0.4788185968999983,0.47660154744999517,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7224004494715971,0.7140317015283837,0.7309676942801517,0.7322635978956097,0.747369660899408,0.7177560933306468,Epiphyte,Epiphyte_0154_lalaloveyou
258,0.7557137105244274,0.29484214039999834,0.28716443869999964,0.30252270315000196,0.29484214039999834,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7276265564315837,0.6750743273806993,0.7890515203962204,0.7917205639884886,0.8171297868663201,0.7678439196614149,Epiphyte,Epiphyte_0155_lapdance
259,0.6800694003255598,0.5085107753999978,0.5047552663900001,0.5128034370000023,0.5085107753999978,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6911399154688811,0.8009250634958859,0.6078237332551765,0.7695379799270341,0.7314705999465461,0.8117851080738195,Epiphyte,Epiphyte_0156_lastnight
260,0.6496937849663259,0.3256467865999966,0.3255359092000063,0.32575766399999395,0.3256467865999966,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5781003372861794,0.5687653186274509,0.5877468963579449,0.6910582417120952,0.6960584501417443,0.6861293599368827,Epiphyte,Epiphyte_0157_leanwitit
261,0.6322909196854869,0.0879197030000114,0.07202806400000128,0.0879197030000114,0.07202806400000128,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.4922984629353395,0.48113712083097293,0.5039899411156896,0.6639822473312705,0.6848051497248269,0.6443883019294037,Epiphyte,Epiphyte_0158_letitrock
262,0.6496937849663259,0.5139384435000096,0.5082273084999969,0.5189512117000064,0.5139384435000096,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.5990365650981989,0.5909116118312321,0.607388067359108,0.7151982926350954,0.7018817588486758,0.729029897661335,Epiphyte,Epiphyte_0159_letthemusicplay
263,0.6395753645366238,0.5757595781000049,0.5644608440000027,0.5871001270000136,0.5814298525500092,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5626151040199291,0.4977357876730299,0.6469434801290401,0.6625033721171026,0.7212985769694162,0.6125708865792613,Epiphyte,Epiphyte_0160_likeag6
264,0.5199330147336393,0.5374046719999797,0.4992447825499937,0.5418127666000032,0.5396087192999914,0.4864864864864865,0.47368421052631576,0.5,0.972972972972973,0.9473684210526315,1.0,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.8145642246251025,0.7092084046081876,0.9566834835828302,0.8433225213918387,0.918173366526795,0.7797556891774567,Epiphyte,Epiphyte_0161_limelight
265,0.594065273716622,0.3991029730000051,0.38594174700001105,0.5797769819999985,0.3991029730000051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6252988849138879,0.7418272289953931,0.5404097714736013,0.7615709440427103,0.7242892651041171,0.8028989351690281,Epiphyte,Epiphyte_0162_lobotomy
266,0.7163886388036886,0.04875777904999978,0.04588941309999939,0.04875777904999978,0.04588941309999939,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.7931542875358623,0.7477117253987002,0.8444778610049166,0.8002649840238499,0.8351922203486917,0.7681417577184027,Epiphyte,Epiphyte_0163_lovegame
267,0.6572609968353637,0.4251461826000025,0.4242717864000056,0.4720177829999841,0.4251461826000025,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6688324899605821,0.9433101217457487,0.5180840878904538,0.7210132752448887,0.6009978939172941,0.9009214442651412,Epiphyte,Epiphyte_0164_low
268,0.6102523213250569,0.5912180586000062,0.5900290687999998,0.6025685150000015,0.5968932868000039,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.8548890837168523,0.7834157360838803,0.9407131414767463,0.8381876961885406,0.8949979279674249,0.7881590882100463,Epiphyte,Epiphyte_0165_lucretia
269,0.6727787315354286,0.5289765813500011,0.5252488272000022,0.5363672038500056,0.5289765813500011,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.45925496668753546,0.4528420608682639,0.4658521138834364,0.5886991814274262,0.5833149008055784,0.5941837871637509,Epiphyte,Epiphyte_0166_macarena
270,0.7447243560567773,0.04019139099999336,0.03590104349999734,0.04019139099999336,0.03590104349999734,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6171972213672869,0.7379542463812127,0.5304033212731547,0.7385416876824736,0.6914719156644005,0.7924877975888619,Epiphyte,Epiphyte_0167_makesomenoise
271,0.633455167733578,0.5094050116500028,0.49718380489999703,0.5145228906000057,0.5135998613000083,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.706664553644354,0.8255725190839694,0.6176970781919314,0.7918776514848005,0.7534185377249527,0.8344743523065543,Epiphyte,Epiphyte_0168_maneater
272,0.5663870191842773,0.24063171510000103,0.2386952532000013,0.3035508539999796,0.24063171510000103,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.4227867199394066,0.3435660390184216,0.5494901055369854,0.5812142732772795,0.6634203516060564,0.5171348037780409,Epiphyte,Epiphyte_0169_manicdepression
273,0.6049199945991856,0.3704458695600863,0.1127226332100868,0.6048878305000045,0.3402240356499995,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.8048941636464959,0.739683577017449,0.8827143600571163,0.8020661260146671,0.8541488588832675,0.7559699667498805,Epiphyte,Epiphyte_0170_manyshadesofblack
274,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7918306440594416,0.8180391570766702,0.7672493458487353,0.8064470457964604,0.8009344089726627,0.8120360928112162,Epiphyte,Epiphyte_0171_marchofthepigs
275,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5962746473384771,0.5524761340824078,0.6476155005163453,0.6816532248602546,0.7335496187522379,0.6366146815541442,Epiphyte,Epiphyte_0172_marrythenight
276,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6767209694839248,0.6759243307984479,0.6775194882084005,0.7196845521263739,0.7254747376621755,0.7139860604418031,Epiphyte,Epiphyte_0173_massiveattack
277,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8466202676108231,0.8997707900580187,0.7993988350041789,0.8672684370325717,0.8493011299637823,0.8860123854803441,Epiphyte,Epiphyte_0174_maythisbelove
278,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.7715309063651888,0.9414879321806943,0.6535519662231822,0.8303671791912176,0.7628524632759208,0.9109927520459673,Epiphyte,Epiphyte_0175_meddle
279,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7251591782380113,0.7269498192220589,0.7233773370813614,0.7821382780630358,0.7817329429236974,0.7825440337598293,Epiphyte,Epiphyte_0176_megasus
280,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.530835023097681,0.6070977441278353,0.47159407290578714,0.616127858598402,0.5719143134817195,0.667750290299963,Epiphyte,Epiphyte_0177_milkshake
281,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.743228446474678,0.79064495743069,0.7011774739572002,0.8014853589291883,0.7894083423839138,0.8139376448706304,Epiphyte,Epiphyte_0178_mountainman
282,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7292190047004862,0.8331295509234664,0.6483542206583117,0.7615446131341741,0.7038837387478287,0.8294953630986083,Epiphyte,Epiphyte_0179_moveslikejagger
283,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6745900813076093,0.6560989024127789,0.6941537807642487,0.7224564526017987,0.7424226495421242,0.7035360448859591,Epiphyte,Epiphyte_0180_moveyabody
284,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4582072549501936,0.45993949331645667,0.45648801564604163,0.6341101014928583,0.6542684135968921,0.6151568351896451,Epiphyte,Epiphyte_0181_mrsaxobeat
285,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.468725096139762,0.3681097142500624,0.6450314654495015,0.6468384618286538,0.7652624078889854,0.5601548067388098,Epiphyte,Epiphyte_0182_mycurse
286,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5504786420075635,0.4922970906819993,0.624255548061353,0.7135048369247764,0.7667214591586091,0.6671960750434451,Epiphyte,Epiphyte_0183_mynameisjonas
287,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9225817928937622,0.8747977702977281,0.9758876410260797,0.8968751762797847,0.9460416822128408,0.8525666394319085,Epiphyte,Epiphyte_0184_myprerogative
288,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5943641704123179,0.577488790122807,0.6122555037807974,0.7150276619899952,0.7373006259198569,0.6940609175728976,Epiphyte,Epiphyte_0185_nasty
289,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6569191204091659,0.7402452839332663,0.5904542736514035,0.7380854027341075,0.700934113416022,0.7793953362589692,Epiphyte,Epiphyte_0186_nearlylostyou
290,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7219781191600476,0.7501435713292589,0.6958511701353335,0.688547341738275,0.6893968613181141,0.6876999132480427,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
291,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.7586244445801916,0.6768016510420307,0.8629521371007334,0.7929219426083944,0.8592726044394698,0.7360835963939296,Epiphyte,Epiphyte_0188_neverletmedownagain
292,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6170395442282521,0.7007002582635675,0.5512254985512187,0.7489284384729742,0.7119808102580005,0.7899206892843669,Epiphyte,Epiphyte_0189_neversaynever
293,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8721073859647835,0.7882020050180717,0.9760046643910424,0.9052865675629486,0.9606601192351504,0.8559487021334198,Epiphyte,Epiphyte_0190_newfang
294,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6456858942190755,0.6392395431816513,0.6522635849808004,0.7255751123337214,0.74611732858136,0.7061337306122057,Epiphyte,Epiphyte_0191_newslang
295,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5556370380408068,0.47590679962222215,0.6674585788775416,0.631314714317087,0.6976702400224191,0.5764851239640449,Epiphyte,Epiphyte_0192_nirvana
296,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8995278240305602,0.9365153479469565,0.8653509275196022,0.8765123823955686,0.8506203573101639,0.9040301475867236,Epiphyte,Epiphyte_0193_no13baby
297,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6377437102003268,0.4749824557902544,0.9702002051644373,0.7647663882969628,0.9495594173272093,0.6401812138675123,Epiphyte,Epiphyte_0194_nomoretears
298,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7849399786103957,0.6608120377467613,0.9664862249260779,0.8370131542945232,0.9444184671627875,0.7515428869183644,Epiphyte,Epiphyte_0195_nookie
299,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7749292933288503,0.7437698370514358,0.8088136936758403,0.789571321927077,0.8165984100691255,0.7642759583357609,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
300,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7598418258411225,0.7758432249279794,0.7444871313348654,0.7659507180995303,0.7661790597218909,0.7657225125403035,Epiphyte,Epiphyte_0197_nothinonyou
301,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.4975399308414293,0.896318093904624,0.3443404612235781,0.5726558991122531,0.4350757759424776,0.8374868921014442,Epiphyte,Epiphyte_0198_nowthatwefoundlove
302,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5217761178002037,0.6372306668713854,0.44174076554302466,0.7174712773904567,0.6879070231666389,0.7496908205277203,Epiphyte,Epiphyte_0199_numberofthebeast2
303,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.461402359198801,0.37263870968457696,0.6056762424782304,0.6998789544025878,0.79460017942996,0.6253351599997735,Epiphyte,Epiphyte_0200_oceansize
304,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5706633953669176,0.6112875753809327,0.5351022441697744,0.6930605852584121,0.673280156882535,0.7140384597223763,Epiphyte,Epiphyte_0201_oh
305,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6468216554656652,0.7721401437741928,0.5565013786635303,0.7080766195197252,0.6465724746990061,0.782511766197663,Epiphyte,Epiphyte_0202_omg
306,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6817185669978085,0.6865626967179728,0.6769423150938545,0.7916107225195617,0.8070349792982348,0.7767649933729917,Epiphyte,Epiphyte_0203_onerainywish
