,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
79,0.48291970469828316,2.0374902710690446,0.8181479490000356,2.6999285889999953,1.3965654339550104,0.1764705882352941,0.15,0.21428571428571427,0.7058823529411764,0.6,0.8571428571428571,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_06 Innuendo
80,0.5098953459681936,4.726700805999997,3.441136629019999,7.1976119380000085,4.282571624499987,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,Isophonics,Isophonics_06 Way Over Yonder
81,0.49083714303742154,3.7180697018999993,2.511271087499999,8.136301818500002,3.0176932066000006,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745788,3.8389958500000034,3.8389958500000034,4.593922973600002,4.593922973600002,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_06 You're My Best Friend
83,0.588835786364775,1.21283673382,1.3322202911500014,1.834815948500001,1.8867837982000033,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.4872432404606817,3.3740074462999985,3.116860412650013,3.8077557373000026,3.5908815918000005,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.3600555246301618,13.401783691399999,1.7866646804999995,14.024805481000001,1.9693979489999833,0.08333333333333334,0.05405405405405406,0.18181818181818182,0.375,0.24324324324324326,0.8181818181818182,0.0,0.0,0.0,0.3181818181818182,0.2,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
86,0.4768986742378572,2.4928133239999894,2.458550353999996,3.88837498875,2.5270762939999827,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.06896551724137931,0.0625,0.07692307692307693,0.4827586206896552,0.4375,0.5384615384615384,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5743926646719121,1.9204351196000005,0.9692785645000015,2.057168212999983,1.369716506,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5357938279961953,0.7378789059999917,0.7138439940999994,0.8241972980500001,0.7378789059999917,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
