,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.641754457276771,0.5945854702521401,0.6970522215856079,0.7955691047346772,0.8367406930924168,0.7582591771002598,Isophonics,Isophonics_05 I Want To Break Free
66,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6851776770678175,0.6269027716673999,0.7553970009566288,0.736195063666898,0.7656136733824688,0.708953609812784,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.44497268457232714,0.7003574790324798,0.3260711137810649,0.6289024857490335,0.5307502707814922,0.7715942319213924,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5936920830097703,0.3213605442176828,0.3213605442176828,0.32306079099998897,0.32306079099998897,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8890750713436845,0.893148116496004,0.8850390063641963,0.8623587245809168,0.8537346058949222,0.8711588567568296,Isophonics,Isophonics_05_-_Andersrum
69,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.42279106173113157,0.8184768251882346,0.2850068756522531,0.5262443773951608,0.39135006899282265,0.8030460026575148,Isophonics,Isophonics_05_-_Another_Girl
70,0.6548185243215426,0.4253979247979225,0.17191156462584445,0.7252755775349997,0.6788842849700005,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6430823937980277,0.7336437316778754,0.5724223067634069,0.7369877667980654,0.6959125439772407,0.783215945552437,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.5506559410500005,0.5302025452000017,0.8226521320599998,0.5711093368999993,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.8570289026562791,0.9312915342386594,0.7937352245862884,0.7992550609013819,0.7524325644629533,0.8522916018158608,Isophonics,Isophonics_05_-_Dig_It
72,0.7045254126423005,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5301738961875402,0.5885554232799641,0.4823294166503116,0.6205564678271593,0.5875894189666698,0.65744267454766,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.577796772791746,0.9059415068967533,0.424160047840845,0.7084268553077735,0.5904502669489968,0.8853209073538675,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.491249784199413,0.6274527098542623,0.4036322053797841,0.5281562740234843,0.45364351994666985,0.6319578699455303,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5168848980436808,0.5755552193863952,0.46906941109473793,0.5974661555995732,0.5732595013378481,0.6238072568955577,Isophonics,Isophonics_05_-_Little_Child
76,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7171210648798332,0.9858257374317332,0.5635227308855862,0.8041595935560334,0.6933355154754772,0.9571527192945448,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.45594884446906,0.6860753483814593,0.34142614046244374,0.5172252781695846,0.40478454852348866,0.7161594916313844,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5460663675824983,0.7739068950405644,0.4218673465290882,0.6283238998084644,0.5281710115056397,0.7753467709070647,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.6102523213250569,0.728521301300006,0.5869572143500017,0.728521301300006,0.7237178650000047,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.4692045242466946,0.3561529492650324,0.687402840117914,0.6700157296914337,0.8072536109897305,0.5726601262474764,Isophonics,Isophonics_06 Innuendo
80,0.6716454669701327,0.8811583250000012,0.8655453490000014,0.9107116087499918,0.9107116087499918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7562190105834429,0.8099668911168909,0.7091604556390847,0.8106949016031912,0.7790366631677964,0.8450351657103632,Isophonics,Isophonics_06 Way Over Yonder
81,0.633910821122196,0.43464144900000434,0.4189275205000129,0.43464144900000434,0.43464144900000434,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6806476210569409,0.5244573993928041,0.9693252693440729,0.7975073073658865,0.9555872012413735,0.6843048332458301,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6130031179228494,0.5073793335000012,0.47981274410000196,0.5073793335000012,0.5072110901000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7735052420656064,0.9106723167236267,0.6722497899806417,0.8131971499858959,0.7506214034486103,0.8871550599461049,Isophonics,Isophonics_06 You're My Best Friend
83,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8000924356203382,0.6956972507117215,0.94134984463535,0.814137898865566,0.894905932095927,0.746742109691587,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.636615301796649,0.5556479605321117,0.7452042062148005,0.673705592735955,0.7369362049903097,0.6204681725008041,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8744940350940211,0.7816189858633402,0.9924169266673111,0.8853885438772835,0.9780144644743604,0.8087895942147721,Isophonics,Isophonics_06_-_I_Want_You
86,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.44938252460521244,0.4610132465193442,0.4383242153368707,0.592080452650398,0.5794016360907731,0.6053265743680736,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8481955264544754,0.7568661888379682,0.9645904870914409,0.8214591055787649,0.9120842807021932,0.7472153903457087,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5470570993324444,0.6620095863153778,0.4661193338338323,0.5791522155444541,0.4899400165678285,0.7080862211782062,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5029457287552161,0.5722545632829714,0.448611921044726,0.6342741263217148,0.594673419734,0.6795253213052912,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.49766502939644264,0.5985895990623435,0.42586286844676713,0.6012849487222727,0.5474346211097738,0.6668854791762217,Isophonics,Isophonics_06_-_The_Word
91,0.6515903380233453,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5454826371825555,0.7121336734162719,0.44203836267966856,0.6420289908614549,0.5571415676254511,0.7574333495622162,Isophonics,Isophonics_06_-_Tigerfest
92,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.48249637462727907,0.5384339145771587,0.4370876322897755,0.554751898860878,0.5269093643792649,0.5857010582669278,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7172617590192585,0.9599231638418079,0.5725303608254371,0.8179838690824238,0.7229624920281015,0.9417629174597228,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6028204427878282,0.5159477187096064,0.7248705614157104,0.7348743940578719,0.8274917430691123,0.6609026022130655,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7307219276539253,0.710932907884793,0.7516441566148246,0.8108912837711921,0.8299470183440039,0.7926909551882008,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5277728259010165,0.4271523564868972,0.6904054862584427,0.693644123516254,0.7896360168287245,0.6184610675861638,Isophonics,Isophonics_07 Heaven For Everyone
97,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5720186961508671,0.44516860767054284,0.7999684315408367,0.7355778444208025,0.8475766366978594,0.6497233845073189,Isophonics,Isophonics_07 It's A Hard Life
98,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.769890608116479,0.6890875711400771,0.8721610026136064,0.7654971036474709,0.8148331175781184,0.721794344092192,Isophonics,Isophonics_07 You've Got A Friend
99,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.434083143869632,0.44803211335111,0.42097651948333503,0.5683917166426656,0.5617269225372459,0.5752165630312167,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.821118960102246,0.9000690706736345,0.7549022465441986,0.7694913329681594,0.6999599793990559,0.8543602170080182,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6234439899274752,0.7835039050560199,0.5176870819361601,0.7078182017373971,0.6551386934229295,0.7697103859138963,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6953783556853417,0.7333419377771759,0.6611519011729606,0.7605332772427641,0.7418522828938161,0.7801794082208712,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5266799322019854,0.5119558059212864,0.5422760861655814,0.6176512064596514,0.6052844310308683,0.6305338617346863,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4511086327152112,0.828857677982154,0.30988129489549,0.5537784981869183,0.42257649153275856,0.8031374982871609,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5865501541246005,0.5618735439128786,0.6134938476100331,0.5835136301662914,0.5948583955687465,0.5725934871027583,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5007011612984005,0.543134212304464,0.46441792067450766,0.6050560224940684,0.5745996667858706,0.6389217359363056,Isophonics,Isophonics_07_-_Michelle
107,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5470577815101793,0.5203796970661474,0.5766190657307838,0.6250041012431166,0.6466612049398142,0.6047506105687418,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.4820957885601295,0.7030951511039198,0.3668014540701711,0.5771395355754103,0.47947858413750344,0.7247597378123039,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5186968219076697,0.46241754495072823,0.5905735308940631,0.5468290621442627,0.5999632564846289,0.5023405687008561,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4356482103796756,0.7320470804688334,0.3100940796615359,0.5529834713792952,0.4368033375195245,0.7533610266957997,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5370614741150881,0.4008013771413488,0.8136914522319834,0.7055871379109918,0.8676032965328031,0.5945592070720873,Isophonics,Isophonics_08 Breakthru
112,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.743689556362892,0.6993364593683613,0.794049514984798,0.810186883364215,0.8368262869541216,0.7851912227310871,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6030780902760546,0.5988664179698945,0.607349421346376,0.6858732290951322,0.6954553199488782,0.6765515966616702,Isophonics,Isophonics_08 Save Me
114,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.9371843710444272,0.9192882868312157,0.9557910667522491,0.9062711370185982,0.9242465745622434,0.8889815598151573,Isophonics,Isophonics_08 Where You Lead
115,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5685408229915088,0.6669598798541085,0.49543291669512557,0.6371378609249052,0.5851026888096249,0.6993318180055783,Isophonics,Isophonics_08_-_Act_Naturally
116,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5816839786898419,0.5257452881478797,0.6509436277517363,0.6033669365769794,0.6451466846239852,0.5666693844212687,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6262594258918953,0.5952000963594206,0.6607387598194886,0.6921150147409424,0.7048637592561007,0.6798192458522081,Isophonics,Isophonics_08_-_Because
118,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6567841328836579,0.6056482174450001,0.7173513335734758,0.713776649501158,0.7542258684936114,0.6774451871689149,Isophonics,Isophonics_08_-_Blass
119,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5595239205083983,0.8978716613807273,0.4063847171250717,0.6623545212225501,0.5407844935434365,0.8544339078734681,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.42279360212390044,0.5220887011128041,0.3552325672724988,0.5414935309259081,0.48409617670805893,0.6143324851556009,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6005093316058836,0.6011830118393391,0.5998371595223346,0.6922921583021887,0.7086188253719597,0.6767008846113305,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7280759115930381,0.8395775358123377,0.6427185090663435,0.7960241893761735,0.7617537633535648,0.8335234511383882,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5339438377213336,0.6806474406375811,0.439266390513217,0.6929985323100644,0.6377982640511717,0.758659082402608,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7003945521547854,0.8228141833723237,0.6096846754469095,0.7224547703199975,0.652121964637559,0.8097927177415769,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.812369621236911,0.9471765600083458,0.7111545270017747,0.8488174601009588,0.7957680551829064,0.9094450761253459,Isophonics,Isophonics_08_-_What_Goes_On
126,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5731379905562133,0.7556021016680298,0.46165639942060427,0.717936286377045,0.628157923428063,0.8376569244251291,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6651122300332907,0.5982278228662263,0.7488351781134975,0.7431125716910402,0.808682657423628,0.6873781683206425,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8043293599612247,0.6842936599016772,0.9754359187918807,0.8654407725178345,0.9535243281252179,0.7922547861197693,Isophonics,Isophonics_09 Driven By You
129,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6632766793221556,0.7383015698583479,0.6020930554213489,0.7417127046758422,0.7091395603170906,0.7774223030718909,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.616992337710428,0.6563853691130771,0.5820599533239551,0.7319561387502699,0.6962031321558724,0.7715800734619185,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5443749913376115,0.5572435475450026,0.53208737259067,0.6034420536760334,0.5972476261232365,0.6097663204135253,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
