,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.48291970469828316,2.2661811581000038,0.9252119979999947,3.796933536099999,1.3721513650000006,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0016_backwoods
16,0.526621508527671,2.9152526586999983,0.15267327664398778,4.147014908999992,1.0153273573999986,0.48,0.4,0.6,0.64,0.5333333333333333,0.8,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0017_badromance
17,0.6009765278609072,2.0016556229999907,0.585619675479998,3.043879574199998,0.6408651860499965,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0018_bassdownlow
18,0.43925549070902276,5.929434178000008,0.1574612244897935,5.930899936000003,0.5692541760000154,0.25000000000000006,0.16279069767441862,0.5384615384615384,0.3571428571428571,0.23255813953488372,0.7692307692307693,0.19230769230769232,0.12195121951219512,0.45454545454545453,0.3076923076923077,0.1951219512195122,0.7272727272727273,Epiphyte,Epiphyte_0019_beautiful
19,0.4578304608590672,2.3407732570000093,1.0907003844999892,5.3289794921999984,1.1051416124999989,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0020_becauseofyou
20,0.32777136378818456,9.3126602971,0.6022600894999997,9.675889649000013,1.0299458740000063,0.19047619047619047,0.11764705882352941,0.5,0.31746031746031744,0.19607843137254902,0.8333333333333334,0.13559322033898302,0.08163265306122448,0.4,0.27118644067796605,0.16326530612244897,0.8,Epiphyte,Epiphyte_0021_better
21,0.5098953459681937,1.8815580511000007,1.1107975430000039,3.397706017999994,1.8815580511000007,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
22,0.4861979706588921,3.3602733124500013,0.6378620272999882,4.253926065249999,1.8348212012000005,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.46526135597327434,8.216910077999998,1.3409822609999935,8.406707846999979,1.5343187940000007,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,Epiphyte,Epiphyte_0024_billionaire
24,0.5502800083248099,2.658827162949997,1.605838674100001,5.7701606750500005,2.658827162949997,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,Epiphyte,Epiphyte_0025_blackandtan
25,0.43751719357382374,8.733861253,0.6710698506000057,8.751620997999993,0.7900747574000029,0.1764705882352941,0.12,0.3333333333333333,0.47058823529411764,0.32,0.8888888888888888,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.4,0.2608695652173913,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
26,0.376555399993553,6.8332983779,1.0385363729999995,8.614213813089991,1.0555608159999679,0.21276595744680854,0.14705882352941177,0.38461538461538464,0.46808510638297873,0.3235294117647059,0.8461538461538461,0.13953488372093023,0.09375,0.2727272727272727,0.41860465116279066,0.28125,0.8181818181818182,Epiphyte,Epiphyte_0027_blackened
27,0.41980448220867644,8.782312651400005,0.562468491100006,8.934507111799995,0.593278836500005,0.20512820512820515,0.13793103448275862,0.4,0.5128205128205129,0.3448275862068966,1.0,0.11428571428571428,0.07407407407407407,0.25,0.45714285714285713,0.2962962962962963,1.0,Epiphyte,Epiphyte_0028_blackmagic
28,0.3355014255783145,17.947063094950003,1.3304353886999962,20.386831657950005,1.9545748306000021,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.2745098039215686,0.16666666666666666,0.7777777777777778,0.0425531914893617,0.025,0.14285714285714285,0.2127659574468085,0.125,0.7142857142857143,Epiphyte,Epiphyte_0029_bluesky
29,0.4861979706588922,4.068887420950006,0.4603043647999989,4.7035887809499854,0.8849596135499986,0.3125,0.22727272727272727,0.5,0.5625000000000001,0.4090909090909091,0.9,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0030_bodymovin
30,0.5660273828745789,1.6550116250000002,1.5693673429999961,3.692799783199998,1.6550116250000002,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.4360436479000072,0.9522774804500074,1.8797798810000188,1.657911764450013,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0032_boomboompow
32,0.48484216271650377,1.9240901460000117,1.231606338000006,1.927656745100009,1.6713886814500043,0.16216216216216214,0.14285714285714285,0.1875,0.8108108108108109,0.7142857142857143,0.9375,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.7878787878787878,0.6842105263157895,0.9285714285714286,Epiphyte,Epiphyte_0033_bornthisway
33,0.5167599979185826,3.926427087999997,1.0102458129999974,5.833998455,1.3683423299999902,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5019066170887528,2.6759056875250007,0.41365739979637794,3.674417837149992,0.6692054081999999,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,Epiphyte,Epiphyte_0035_boyfriend
35,0.49577261372357856,5.076429995000012,0.1023126077097345,5.0996576143,0.9566104391999986,0.3684210526315789,0.28,0.5384615384615384,0.5789473684210525,0.44,0.8461538461538461,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5294117647058824,0.391304347826087,0.8181818181818182,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.5502800083248099,1.6490853417999993,1.00033583041,2.31038953945,1.0521476611000011,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0037_breakyourheart
37,0.4352876407284041,3.800808691449994,1.8572768472499988,4.116221615200002,2.1067796418999976,0.15789473684210525,0.125,0.21428571428571427,0.4736842105263159,0.375,0.6428571428571429,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.4117647058823529,0.3181818181818182,0.5833333333333334,Epiphyte,Epiphyte_0038_bringmetolife
38,0.592095414723503,0.9847969649499992,0.9396851836000053,1.0108665091500022,0.9660321567000008,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0039_bulletproof
39,0.5582234968034566,2.681540752199999,1.5094144394999987,5.451609748249993,1.525109025599999,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0040_bustamove
40,0.600976527860907,0.10355207179999582,0.10355207179999582,0.10355207179999582,0.10355207179999582,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0041_calabria
41,0.4434446222000432,3.479535157000015,1.8759648959999957,6.007869303000007,2.299539828500002,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0042_callme
42,0.49821512321568356,1.742945936045,1.3373201425000012,2.2918274412549953,1.5818555885999999,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,0.08,0.07142857142857142,0.09090909090909091,0.64,0.5714285714285714,0.7272727272727273,Epiphyte,Epiphyte_0043_callmemaybe
43,0.2629134250556105,18.08153391399992,0.9258992010000213,22.457842029000005,1.2989238729999784,0.10256410256410257,0.05970149253731343,0.36363636363636365,0.20512820512820515,0.11940298507462686,0.7272727272727273,0.05405405405405406,0.03076923076923077,0.2222222222222222,0.16216216216216217,0.09230769230769231,0.6666666666666666,Epiphyte,Epiphyte_0044_cameraeye
44,0.5357938279961953,1.481056939200002,1.481056939200002,2.456237480999988,2.456237480999988,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
45,0.46094764477439354,5.185600365599999,1.294074204599994,5.207512709500001,1.5634916920000137,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.4296470271379746,7.941309151349996,1.1530116112999949,8.491243396149994,1.7756692071549987,0.15789473684210525,0.11538461538461539,0.25,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.058823529411764705,0.041666666666666664,0.1,0.35294117647058826,0.25,0.6,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.48935158095768383,3.6452529410000096,0.5498481309999974,7.06085050325,0.861652556549994,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,Epiphyte,Epiphyte_0048_chingaling
48,0.5403026083468738,4.791473051899999,2.4145532462999952,7.1516856161000035,2.8850424439999927,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0049_closer
49,0.5649876241652264,3.071493952499992,0.15613555909999377,4.6901149748499975,0.15613555909999377,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6086956521739131,0.5,0.7777777777777778,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.49821512321568356,2.6563479506499945,1.5607136100000005,4.6392477290000045,2.4462584696999983,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.4332892495635431,7.185579323850007,0.2720674144000057,7.519063957500009,0.44702635255000445,0.33333333333333337,0.23076923076923078,0.6,0.5555555555555556,0.38461538461538464,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0052_collector
52,0.5761443852600394,1.4374135708500013,0.08791486379999469,2.8597172340999997,0.08791486379999469,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0053_commander
53,0.4352876407284042,4.456475384500003,1.6965092808000053,5.378607586125004,2.028964036500007,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,0.06666666666666667,0.045454545454545456,0.125,0.39999999999999997,0.2727272727272727,0.75,Epiphyte,Epiphyte_0054_conceited
54,0.3319033607518726,8.08753476999999,1.148719672250003,8.103361727000049,1.1862315534999937,0.17910447761194026,0.1276595744680851,0.3,0.5373134328358209,0.3829787234042553,0.9,0.12698412698412698,0.08888888888888889,0.2222222222222222,0.5079365079365079,0.35555555555555557,0.8888888888888888,Epiphyte,Epiphyte_0055_constantmotion
55,0.5550932463340537,1.4899672900000098,0.8747434874200015,1.506908242199998,1.3572058396700049,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0056_control
56,0.5496608566248,2.1316143071000084,1.013982065599999,2.62585112592,1.7005732714500041,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0057_crankthat
57,0.32653914622751873,11.994956495400018,1.730204093999987,12.28601377150001,1.9047205189999943,0.07272727272727272,0.045454545454545456,0.18181818181818182,0.3272727272727273,0.20454545454545456,0.8181818181818182,0.0,0.0,0.0,0.2745098039215686,0.16666666666666666,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5582234968034566,1.4505296719,1.144857946000002,2.132155977399999,1.3711501768000005,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5295766780147033,4.7854000965000125,1.344573975000003,7.072377289500007,1.375236510999997,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5087366806586142,0.6960689450999986,0.5457733274000027,2.438595732899998,0.5847409719000076,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0061_dabutt
61,0.6202530792244967,2.1417239795,1.0626848855000013,3.200393706299998,2.1417239795,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0062_dance
62,0.642924946040056,0.13266698448287428,0.0890414954499974,0.4864513319999997,0.0890414954499974,0.6666666666666665,0.6,0.75,0.7777777777777777,0.7,0.875,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0063_daysgoby
63,0.5223817198902911,0.6046178831999995,0.5878017104000008,0.7461070134999943,0.6214340559999982,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0064_dead
64,0.5176740979450879,1.8575963974,0.9124641390000079,5.9344276026,0.9323705390000043,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0065_deadandbloated
65,0.4872432404606817,1.39319729805,1.0722414962999984,2.7968747019499998,1.8078480964000008,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.4803184191980354,3.1893346957999995,1.1147251374500016,3.2054926109999826,1.4406516055000225,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0067_deep
67,0.3992361146276732,2.817791892999992,1.3999609220000053,3.662645356000013,1.602227384700008,0.21276595744680854,0.1724137931034483,0.2777777777777778,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.13953488372093023,0.1111111111111111,0.1875,0.5581395348837209,0.4444444444444444,0.75,Epiphyte,Epiphyte_0068_devilsisland
68,0.32656554276342764,8.708316341,0.8312182110000208,8.76253150399998,1.2891607459999932,0.1515151515151515,0.09803921568627451,0.3333333333333333,0.3939393939393939,0.2549019607843137,0.8666666666666667,0.0967741935483871,0.061224489795918366,0.23076923076923078,0.3548387096774194,0.22448979591836735,0.8461538461538461,Epiphyte,Epiphyte_0069_digginmedown
69,0.5062110617735157,4.951021131149993,1.049839666200004,5.314462122449996,1.060841647250001,0.25000000000000006,0.18181818181818182,0.4,0.5625000000000001,0.4090909090909091,0.9,0.14285714285714288,0.1,0.25,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0070_dipitlow
70,0.35747348550220404,9.1299193937,2.592236504079998,9.428715208699998,3.2753409305799996,0.15384615384615383,0.1,0.3333333333333333,0.23076923076923075,0.15,0.5,0.08333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.10526315789473684,0.4,Epiphyte,Epiphyte_0071_dirtypool
71,0.5502800083248099,1.6987233427949966,1.3867852706999955,2.7792049983499982,1.4469705159999933,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0072_discoinferno
72,0.5711877115241565,1.3849942717999992,0.6764148876999982,2.403263092050004,1.6458947266500026,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0073_disturbia
73,0.5098953459681937,2.498233795200001,1.9033050539999863,4.997367858900006,1.9932022090000032,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.5199330147336393,7.376175865999983,0.6037308344999985,7.3839362493,0.6188865732000011,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.5,0.35294117647058826,0.8571428571428571,Epiphyte,Epiphyte_0075_dontcha
75,0.45258866790140134,3.426987015400007,2.3935337107500096,4.0710739219999965,2.4121556840000125,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4736842105263157,0.34615384615384615,0.75,0.0,0.0,0.0,0.4117647058823529,0.2916666666666667,0.7,Epiphyte,Epiphyte_0076_donteasemein
76,0.5012988399287389,3.970602185999997,0.574096213499999,6.258130988199994,0.5805090353000004,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.6,0.42857142857142855,1.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.5384615384615384,0.3684210526315789,1.0,Epiphyte,Epiphyte_0077_dontsweat
77,0.522381719890291,3.046040861999998,2.2234980995000058,6.43929091630001,3.917159778300004,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0078_donttouchme
78,0.6588747828744821,0.09404356331631902,0.05675304499999356,0.2641159804999944,0.05675304499999356,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5550932463340537,1.158951587899999,0.846199955000003,1.6100772398199998,1.158951587899999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0080_down
80,0.5012988399287389,5.421665431299999,0.37944578999999123,6.008402109999992,0.624017475999997,0.3225806451612903,0.23809523809523808,0.5,0.5806451612903225,0.42857142857142855,0.9,0.22222222222222218,0.15789473684210525,0.375,0.5185185185185185,0.3684210526315789,0.875,Epiphyte,Epiphyte_0081_downonme
81,0.522381719890291,3.755148428499993,1.3797407212000081,5.061950683599999,3.244754733999997,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4392967363069038,2.102825944000003,1.6960064882000196,2.1996077700000143,1.8595507068000179,0.17391304347826086,0.15384615384615385,0.2,0.6521739130434783,0.5769230769230769,0.75,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.619047619047619,0.5416666666666666,0.7222222222222222,Epiphyte,Epiphyte_0083_dragthewaters
83,0.48291970469828316,3.4806176415600056,0.5518767044000015,4.534347372950002,0.9092032763999995,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.15384615384615383,0.1111111111111111,0.25,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.39693550069421196,5.06928299614999,1.0328802725300037,5.087696215800001,1.0964674948500033,0.15789473684210525,0.10714285714285714,0.3,0.4736842105263158,0.32142857142857145,0.9,0.058823529411764705,0.038461538461538464,0.125,0.411764705882353,0.2692307692307692,0.875,Epiphyte,Epiphyte_0085_electricboogie
