,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
157,0.5502800083248099,1.594561334000005,1.8844048132500042,2.1742482925000033,2.6910925857000016,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0158_letitrock
158,0.5502800083248099,2.6023602794999974,3.653614401000006,5.200792409200009,5.0310018355,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0159_letthemusicplay
159,0.5502800083248099,1.069327939199999,1.7721130363500066,1.7721130363500066,2.132396241000002,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0160_likeag6
160,0.4768986742378572,1.2087348389999875,14.134184100304998,1.8905492102549974,16.42781589605,0.23076923076923078,0.375,0.16666666666666666,0.46153846153846156,0.75,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0625,0.36363636363636365,0.6666666666666666,0.25,Epiphyte,Epiphyte_0161_limelight
161,0.5223817198902911,6.228671841500017,6.428416854050006,7.455920935649999,12.031620921950001,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Epiphyte,Epiphyte_0162_lobotomy
162,0.4543529890866587,2.2471409450000124,1.1209452349999935,2.34232451385,2.2442769920000103,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,Epiphyte,Epiphyte_0163_lovegame
163,0.5502800083248099,2.5663546389999965,1.3860110438999982,4.235613063799995,2.3296227639999927,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0164_low
164,0.5223817198902911,2.6370958925500028,2.198347955350002,2.9516909744500053,2.6863817964500027,0.13333333333333333,0.125,0.14285714285714285,0.6000000000000001,0.5625,0.6428571428571429,0.0,0.0,0.0,0.5384615384615384,0.5,0.5833333333333334,Epiphyte,Epiphyte_0165_lucretia
165,0.5223817198902911,2.0449619118750038,2.5984064075000006,4.052952767699999,4.052952767699999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0166_macarena
166,0.4872432404606817,2.46131515503,1.6293704356904755,3.0406022538500004,2.1666383819849955,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.48,0.4,0.6,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6236613424117626,2.3360765759500097,2.3547811559999943,2.757636545999997,3.1604919359999997,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0168_maneater
168,0.4728949037454486,5.239276274399998,4.464727510300001,5.276995206999999,5.0703817761,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,Epiphyte,Epiphyte_0169_manicdepression
169,0.5829085126218092,1.0113205995000034,2.3169607062999993,2.3169607062999993,3.345649948549994,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.5502800083248099,4.411415571200003,4.411415571200003,6.508278459500012,4.731951326350014,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.5502800083248099,2.291823976549999,1.7543557370999991,2.7549815430500004,1.9326272090000032,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0172_marrythenight
172,0.5098953459681937,1.7903128945000049,1.0694665429999972,2.4277545718000013,1.7617370812500042,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0173_massiveattack
173,0.6083659238943623,0.9491544708000035,1.958765715650003,1.958765715650003,3.0778665637650002,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0174_maythisbelove
174,0.5660273828745789,1.39319729805,0.7499332950000053,2.0510862478,1.4551267019499998,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0175_meddle
175,0.5098953459681937,1.8280504758499987,2.0184626879999996,2.0405795839999996,2.0626964799999996,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0176_megasus
176,0.5502800083248099,1.2056266319999907,2.148967023499992,3.0923074149999934,3.680975793564997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0177_milkshake
177,0.535495289456252,3.075147058500008,3.347313240999995,3.8069561435850003,3.7839200436699993,0.2962962962962963,0.25,0.36363636363636365,0.3703703703703703,0.3125,0.45454545454545453,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,Epiphyte,Epiphyte_0178_mountainman
178,0.5660273828745788,2.7884037642000052,2.7884037642000052,5.176097164,5.176097164,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.5660273828745788,0.5049243546999946,0.515637848499999,0.515637848499999,1.5181213207999988,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0180_moveyabody
180,0.5743926646719121,0.5650478760000226,0.5182508322500112,1.423976341600003,0.9945121088000128,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.4768986742378572,3.4864782519999835,6.095821463500009,4.001059282,8.275824,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.0,0.0,0.0,0.24000000000000005,0.3333333333333333,0.1875,Epiphyte,Epiphyte_0182_mycurse
182,0.522381719890291,2.6910250650000194,2.8729257449800096,3.05482642496,4.844848699780003,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.5098953459681937,3.801536092700001,2.1576143606000002,4.3788045542,3.801536092700001,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0184_myprerogative
184,0.5228641944868226,3.4830017089999927,1.150950157700001,3.492761710599993,1.7349060569749999,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,Epiphyte,Epiphyte_0185_nasty
185,0.49083714303742154,3.7005394099500037,4.047048311499999,4.08471502075,4.122381730000001,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.06896551724137931,0.0625,0.07692307692307693,0.27586206896551724,0.25,0.3076923076923077,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.5433476710871481,1.4818399769999928,1.775429680272083,1.4886223299999983,2.534090372599998,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.45591775146564545,3.089730496999998,1.1659860645000037,3.3612153590000062,2.2985485138499997,0.23529411764705885,0.17647058823529413,0.35294117647058826,0.3921568627450981,0.29411764705882354,0.5882352941176471,0.1702127659574468,0.125,0.26666666666666666,0.3404255319148936,0.25,0.5333333333333333,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.4872432404606817,3.77839808224,1.2395828641149946,4.331607470699993,1.344479708599998,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,Epiphyte,Epiphyte_0189_neversaynever
189,0.4768986742378572,2.4295721688449974,1.6640934215000023,2.735253448845006,2.2397413538450004,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.07142857142857144,0.0625,0.08333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0190_newfang
190,0.5403026083468738,2.808782856949989,5.327062182999995,5.332441753599998,5.3378213242,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0191_newslang
191,0.5357938279961953,2.6470746994,2.5413879768500003,5.772475205000006,4.448965755000003,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0192_nirvana
192,0.5660273828745789,1.6013247280000087,1.5839988227500044,2.00308394432,1.8022043361600044,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0193_no13baby
193,0.4872432404606817,3.364786437500001,4.524950869000008,4.246747060000004,11.96529823106,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.45161290322580644,0.5,0.4117647058823529,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.3703703703703704,0.4166666666666667,0.3333333333333333,Epiphyte,Epiphyte_0194_nomoretears
194,0.5403026083468738,1.077152799750003,1.2443293757499987,1.2443293757499987,1.8898035634399977,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0195_nookie
195,0.495464326617891,1.849566671500002,1.7058407709499939,3.087647978999996,2.512630279400002,0.16666666666666663,0.15,0.1875,0.5,0.45,0.5625,0.0625,0.05555555555555555,0.07142857142857142,0.43750000000000006,0.3888888888888889,0.5,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.48291970469828316,3.4198399509499993,1.1248700407999976,3.9987822963000035,1.4184597712499993,0.18749999999999997,0.15,0.25,0.5625000000000001,0.45,0.75,0.07142857142857142,0.05555555555555555,0.1,0.5,0.3888888888888889,0.7,Epiphyte,Epiphyte_0197_nothinonyou
197,0.5832766800551464,2.685960981845001,3.421445794100002,4.985599419349999,4.429555826700003,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.46338956716869606,1.247619302000004,1.2044421555000184,1.4614770564999873,1.247619302000004,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.7499999999999999,0.6818181818181818,0.8333333333333334,0.2777777777777778,0.25,0.3125,0.7222222222222223,0.65,0.8125,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.502001619189632,1.3221452189999923,3.1565547019499998,3.1565547019499998,3.811427770999984,0.3125,0.3333333333333333,0.29411764705882354,0.5,0.5333333333333333,0.47058823529411764,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,Epiphyte,Epiphyte_0200_oceansize
200,0.5266215085276709,0.9931263369999925,0.9693053089699961,1.0191545250000047,1.0061404309999986,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0201_oh
201,0.5660273828745788,0.8084117810000038,2.1936731310000113,2.1936731310000113,4.043504433600006,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0202_omg
202,0.5357938279961953,8.7917174512,7.624593826999984,9.099689248999994,8.7917174512,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,Epiphyte,Epiphyte_0203_onerainywish
203,0.48935158095768383,1.301782075200002,1.1283411308500035,1.3291385690000084,1.2967934389500009,0.27027027027027023,0.23809523809523808,0.3125,0.6486486486486486,0.5714285714285714,0.75,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,Epiphyte,Epiphyte_0204_onlyamemory
204,0.592095414723503,1.3393839020050002,4.341607613044994,2.568147461099997,5.840530620544991,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5403026083468738,2.2821564267000047,3.6864733711,3.6847258585499993,4.593670228999997,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0206_onthefloor
206,0.5357938279961953,4.057281367899996,1.46748304367,4.069951999000004,3.588763295000007,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6129915013476286,1.2330137730000104,0.06300332673468745,12.280940075000004,0.3116986706500029,0.4761904761904762,0.38461538461538464,0.625,0.6666666666666667,0.5384615384615384,0.875,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0208_opp
208,0.5502800083248099,0.9644015332150038,0.7460425217150051,1.2523934499999996,0.9644015332150038,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0209_paparazzi
209,0.5502800083248099,2.0404461174500015,2.3239010668999924,2.7863627074999897,2.7863627074999897,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.40788757802050624,3.2761305329999857,2.417987223500006,4.584246899899995,2.619658928500016,0.1702127659574468,0.13793103448275862,0.2222222222222222,0.46808510638297873,0.3793103448275862,0.6111111111111112,0.09302325581395349,0.07407407407407407,0.125,0.4186046511627907,0.3333333333333333,0.5625,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,1.6715393800900002,3.1763394920499977,2.7453096601000055,3.6245848029999905,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.4768986742378572,4.5738091254999915,4.56084758199998,5.055735963499998,4.586770669000003,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.3448275862068966,0.3125,0.38461538461538464,Epiphyte,Epiphyte_0213_personaljesus
213,0.5403026083468738,3.5424254034999976,1.363216573999999,4.111604675850003,2.5851426711000016,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0214_planetrock
214,0.5100365997850292,1.34675729275,3.291333673449998,2.09882670725,3.7913432294499927,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5357938279961953,1.068119049099998,0.9249981103999971,1.323131422400003,1.435022857000007,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0216_poison
216,0.5888357863647751,0.5602625607,0.5609046602000092,0.5609046602000092,1.5790807961000013,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0217_pokerface
217,0.49083714303742154,1.4285486854999832,6.906672691499992,1.9511348325199849,10.604271873149994,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,Epiphyte,Epiphyte_0218_policyoftruth
218,0.522381719890291,2.0426478643999992,0.9516340148999998,2.666955946049999,1.4273200292999988,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0219_pondereplay
219,0.5660273828745789,1.7572581200000172,1.7505187568000053,1.7750028989999862,1.7572581200000172,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.4872432404606817,3.641555930700008,1.2241688400000044,4.847712461499999,2.434628508000003,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0221_reach
221,0.44058116367849975,1.9809750013499947,5.337136898500006,3.4147326618499942,9.139388120149999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5660273828745789,2.5298422215000045,3.2768720569999914,3.283375261499998,7.883059290999995,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0223_reallove
223,0.5496608566248,2.872760702999983,4.9425415977,4.9425415977,5.0489483622999956,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.4,0.4,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,Epiphyte,Epiphyte_0224_redbarchetta
224,0.4352876407284042,3.195769614999989,1.59148518669,3.763527962949997,1.9025888510000044,0.2926829268292683,0.25,0.35294117647058826,0.5853658536585366,0.5,0.7058823529411765,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5405405405405405,0.45454545454545453,0.6666666666666666,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551465,1.5921229630000084,1.6114612123049978,1.89752383041,2.072009245305,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0226_rendezvu
226,0.5660273828745789,1.7072463781499927,1.3846588012999987,2.0336188964999877,2.0298339549999866,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0227_replay
227,0.44058116367849975,2.414579524999997,5.050516906199999,3.6053424298800083,5.384371544000004,0.1904761904761905,0.2,0.18181818181818182,0.4285714285714286,0.45,0.4090909090909091,0.10526315789473685,0.1111111111111111,0.1,0.36842105263157887,0.3888888888888889,0.35,Epiphyte,Epiphyte_0228_ridethelightning
228,0.4671135540195007,1.41666563171,1.1701489009999904,1.5232239413999977,1.41666563171,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.535495289456252,3.67183532729,0.9262573239999767,7.201266479499999,1.7269836425800005,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5550932463340537,0.7136982393000011,0.6550537617000032,1.972398510000005,0.7136982393000011,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0231_rightthurr
231,0.45619534392775063,5.16447199245,1.9642253585000091,5.4420778681,2.4540923085000017,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,Epiphyte,Epiphyte_0232_ringoffire2
232,0.49083714303742154,4.33219253650001,1.2739164715000015,5.027952707299999,3.2019276889999944,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5550932463340537,1.625712871700002,2.030914306999989,2.495315551999994,3.251243591299996,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0234_roundandround
234,0.6023448934339364,2.0569484769999917,2.0569484769999917,4.8797731450000015,8.34096541451,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0235_rudeboy
235,0.535495289456252,1.5562187519199877,1.168285855950002,2.126590627399988,1.1905718945200003,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0236_rumpshaker
236,0.502001619189632,2.3038599369999986,0.7639273609649986,2.553636062999999,0.8175753140650026,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0237_run
237,0.5649876241652264,3.3680905269999997,1.9996185109999942,4.137293929499997,4.080205692999996,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5403026083468738,2.2343444824000045,2.2345705032000023,2.234796524,2.3220853805500017,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0239_sandm
239,0.5660273828745788,2.1477034600000025,0.79207273382,3.0261189381999998,2.1477034600000025,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.5711877115241565,0.6306518742499989,0.9453562668000046,0.9453562668000046,1.2487367863500047,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745789,1.4190265781000022,1.3714674521000063,1.4533966147000044,1.4190265781000022,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.5711877115241565,2.1024560472499996,1.7461577162999973,3.0110240016799996,2.458754378200002,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0243_saucyjack
243,0.5295766780147033,3.486859736199996,2.489048774400004,3.8648293736499966,2.6451421179000008,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,Epiphyte,Epiphyte_0244_sayaah
244,0.5660273828745789,3.9008473817999985,3.9008473817999985,4.525417048100003,4.525417048100003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0245_sayhey
