,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
168,0.4768986742378572,2.069840949855,1.2324123949999972,2.905781438104997,2.905781438104997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0625,0.0625,0.0625,0.5,0.5,0.5,SALAMI,SALAMI_1304
169,0.5138959006151934,4.333279211600001,2.6729958552,8.649892856249995,5.9935625680000015,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SALAMI,SALAMI_1306
170,0.43751719357382374,8.32435409375,0.9281615739999864,8.880046795800002,1.7940956572500042,0.15384615384615383,0.12,0.21428571428571427,0.5128205128205129,0.4,0.7142857142857143,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,SALAMI,SALAMI_1308
171,0.4768986742378572,3.2647050305000107,2.9126443245000075,3.685269039500014,3.2647050305000107,0.11764705882352941,0.1111111111111111,0.125,0.5294117647058824,0.5,0.5625,0.0,0.0,0.0,0.4666666666666667,0.4375,0.5,SALAMI,SALAMI_1310
172,0.37480263075494563,7.063200626900013,2.7601014745000043,8.726373041999992,2.8286811514000068,0.10909090909090909,0.09090909090909091,0.13636363636363635,0.4727272727272727,0.3939393939393939,0.5909090909090909,0.0392156862745098,0.03225806451612903,0.05,0.43137254901960786,0.3548387096774194,0.55,SALAMI,SALAMI_1312
173,0.5357938279961953,1.0994857700000011,0.5626942359999987,1.6530592997000018,3.1010871451999975,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_1314
174,0.5138959006151934,1.3967945433999986,1.3873495437999992,1.8340542564999964,2.2618689699999948,0.12121212121212122,0.125,0.11764705882352941,0.6060606060606061,0.625,0.5882352941176471,0.0,0.0,0.0,0.5517241379310344,0.5714285714285714,0.5333333333333333,SALAMI,SALAMI_1316
175,0.522381719890291,1.4552585335000003,1.3906910337000014,1.5318523104999997,1.465985026199999,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1318
176,0.6083659238943623,3.7955384904499923,3.2440362314500035,8.697834510999996,5.47979729795,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,
178,0.4457414923280773,6.117193340500009,2.122286488149996,6.386782499999995,4.026793736499997,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_1322
179,0.41790145189106903,11.771731884000019,2.0914017976000174,13.183989481849999,4.531677584399997,0.1,0.06666666666666667,0.2,0.3,0.2,0.6,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_1324
180,0.49821512321568356,2.6473306519999937,2.4028163700000107,2.9257146525000053,3.6555012192499987,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_1326
181,0.5098953459681936,3.5334701720000083,2.484526557999999,4.4292280827,3.5334701720000083,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1328
182,0.5117122434006194,3.8741509305999955,0.9502505570999915,5.2668908998000035,1.1834880469999973,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1330
183,0.5266215085276709,3.8855700400000046,1.3767985049999965,4.948723419000004,3.8855700400000046,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,SALAMI,SALAMI_1332
184,0.5138959006151934,4.424040945950011,2.528409932499983,8.975939782749993,3.972263264949987,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,SALAMI,SALAMI_1334
185,0.4148563891507947,1.7294158290000041,2.683043495649997,1.8205849690000093,2.7427500959999946,0.16326530612244897,0.19047619047619047,0.14285714285714285,0.5714285714285715,0.6666666666666666,0.5,0.08888888888888889,0.10526315789473684,0.07692307692307693,0.5333333333333333,0.631578947368421,0.46153846153846156,SALAMI,SALAMI_1336
186,0.4935232843765701,8.86027490219999,0.6399002329500094,9.231640733000006,1.5711000764800023,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_1338
187,0.5181847065028647,1.616965141899982,0.09021580445000232,2.5675394999000005,0.2970503361500114,0.5263157894736842,0.45454545454545453,0.625,0.631578947368421,0.5454545454545454,0.75,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_1340
188,0.5098953459681936,3.958775120149973,3.9986895752999914,4.508573810449995,5.018458045599999,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_1342
189,0.5047756118369859,1.8052455880000196,2.153306150000006,2.5013667119999923,2.5524069599999963,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.6285714285714287,0.6470588235294118,0.6111111111111112,0.06451612903225808,0.06666666666666667,0.0625,0.5806451612903225,0.6,0.5625,SALAMI,SALAMI_1344
190,0.3977561798309662,2.830020614999995,1.903161633499984,6.186059666999995,2.3654500784999897,0.22641509433962262,0.1935483870967742,0.2727272727272727,0.5283018867924528,0.45161290322580644,0.6363636363636364,0.16326530612244897,0.13793103448275862,0.2,0.4897959183673469,0.41379310344827586,0.6,SALAMI,SALAMI_1346
191,0.4578304608590672,1.7879361007999997,3.110295481999991,2.629999460999997,4.285671578500008,0.17142857142857143,0.2,0.15,0.5142857142857143,0.6,0.45,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.45161290322580644,0.5384615384615384,0.3888888888888889,SALAMI,SALAMI_1348
192,0.5357938279961953,4.1350170320000075,5.2922900914,8.871886090699988,8.082399874100005,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_1350
193,0.5047756118369859,2.731228478749994,0.8524572430500044,3.385213282749998,2.1265799571999926,0.25,0.2222222222222222,0.2857142857142857,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,SALAMI,SALAMI_1352
194,0.45258866790140134,10.619274338999986,0.208979591,11.595389127499999,1.39029478114,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4571428571428572,0.3333333333333333,0.7272727272727273,SALAMI,SALAMI_1354
195,0.5167599979185826,5.793879661200009,3.241429012300001,8.37872986299999,4.689432181399994,0.18750000000000003,0.17647058823529413,0.2,0.3125,0.29411764705882354,0.3333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.21428571428571427,0.2,0.23076923076923078,SALAMI,SALAMI_1356
196,0.5502800083248099,3.732832755000004,3.8677990855000033,4.002765416000003,4.110363052149999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_1358
197,0.5832766800551464,0.6982994330399999,0.7322781520199979,0.766256870999996,3.15537426793,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_136
198,0.4248337891287308,2.7042615109999986,3.094625197399999,2.975092727999993,4.07609942665,0.08888888888888889,0.09523809523809523,0.08333333333333333,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4878048780487805,0.5263157894736842,0.45454545454545453,SALAMI,SALAMI_1360
199,0.526621508527671,6.798619665100006,2.5856699890999977,10.101346941999992,5.653739040999994,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,SALAMI,SALAMI_1362
200,0.40521383540854067,1.5026297907000021,1.5942614146000125,1.5584389305500004,2.3917208420000122,0.10526315789473685,0.125,0.09090909090909091,0.5964912280701754,0.7083333333333334,0.5151515151515151,0.03773584905660377,0.045454545454545456,0.03225806451612903,0.5660377358490567,0.6818181818181818,0.4838709677419355,SALAMI,SALAMI_1364
201,0.33149765508590584,12.127823194900003,2.306646592999982,13.399753548000007,3.6843650635000245,0.0923076923076923,0.061224489795918366,0.1875,0.27692307692307694,0.1836734693877551,0.5625,0.032786885245901634,0.02127659574468085,0.07142857142857142,0.22950819672131148,0.14893617021276595,0.5,SALAMI,SALAMI_1366
202,0.3671998295915469,5.306960601299998,2.3114958299999557,5.722511749700004,3.001294723699999,0.07407407407407407,0.06060606060606061,0.09523809523809523,0.37037037037037035,0.30303030303030304,0.47619047619047616,0.0,0.0,0.0,0.31999999999999995,0.25806451612903225,0.42105263157894735,SALAMI,SALAMI_1368
203,0.5223817198902911,1.9434795609800004,0.6501581366000124,2.8698876223299923,1.6563014703000007,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1370
204,0.44058116367849987,1.8512920599999916,2.1562376660499964,2.4611832721000013,2.5657075492999937,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.5853658536585366,0.631578947368421,0.5454545454545454,0.1081081081081081,0.11764705882352941,0.1,0.5405405405405405,0.5882352941176471,0.5,SALAMI,SALAMI_1372
205,0.5502800083248099,3.7050354668150023,5.4418834620999945,6.690317658449999,7.938751854800003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,SALAMI,SALAMI_1374
206,0.5832766800551464,11.818549242090002,0.06829931964625854,22.540137481700004,3.401313390800001,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_1376
207,0.49678942168755896,3.6687505195000085,1.131429987999998,5.371921117999989,3.380209104500011,0.27027027027027023,0.23809523809523808,0.3125,0.4324324324324324,0.38095238095238093,0.5,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.36363636363636365,0.3157894736842105,0.42857142857142855,SALAMI,SALAMI_1378
208,0.6302218310330651,9.784292559500003,0.15385487546485876,33.3844907403,1.56154192691,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_138
209,0.4703750827786752,2.391984892480001,1.3508380634500003,4.1395960436000045,2.3776422629999985,0.16666666666666663,0.15,0.1875,0.5555555555555556,0.5,0.625,0.0625,0.05555555555555555,0.07142857142857142,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1380
210,0.5357938279961953,4.640523340000001,0.208979591,5.851429416800002,3.1631890740000017,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_1382
211,0.4352876407284042,2.9674379160000086,1.6419969253000062,3.318831759150008,2.375591755014999,0.13636363636363635,0.125,0.15,0.5454545454545454,0.5,0.6,0.049999999999999996,0.045454545454545456,0.05555555555555555,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1384
212,0.4027947170995912,9.9117514143,0.8762115879999897,13.524872477000002,1.573101033200004,0.18181818181818182,0.12903225806451613,0.3076923076923077,0.5454545454545454,0.3870967741935484,0.9230769230769231,0.1,0.06896551724137931,0.18181818181818182,0.5000000000000001,0.3448275862068966,0.9090909090909091,SALAMI,SALAMI_1386
213,0.3866081081710649,5.774134681999982,3.0882531530999993,10.031011024000009,3.187365833000001,0.15384615384615383,0.12903225806451613,0.19047619047619047,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.08333333333333333,0.06896551724137931,0.10526315789473684,0.3333333333333333,0.27586206896551724,0.42105263157894735,SALAMI,SALAMI_1388
214,0.4803184191980354,2.6770312889999985,1.4589351448000016,7.603536910299994,2.2837861276999973,0.125,0.10526315789473684,0.15384615384615385,0.625,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.7272727272727273,SALAMI,SALAMI_1390
215,0.5138959006151934,3.986283302000004,2.630623697499999,6.413533097199988,3.6244281365000006,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1392
216,0.5019564912874761,2.0539167585000015,0.766491206000012,2.4174968304999993,1.2640723160000107,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.7692307692307693,0.625,1.0,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.7428571428571429,0.5909090909090909,1.0,SALAMI,SALAMI_1394
217,0.46526135597327434,4.5713833130000125,3.232868463999978,5.678479105900003,4.075087337000014,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.35,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.2777777777777778,0.23809523809523808,0.3333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5138959006151934,4.430120119850001,4.342145168000002,4.430120119850001,4.342145168000002,0.12903225806451615,0.125,0.13333333333333333,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SALAMI,SALAMI_14
220,0.5832766800551464,2.4005328643906827,2.1765351419999917,2.810375501290003,2.48453511638,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_140
221,0.5138959006151934,3.072290928014991,3.381406529849987,4.089593095499978,4.880463979999988,0.13333333333333333,0.14285714285714285,0.125,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_1400
222,0.3007761320174784,9.607554032000053,1.9503790530000273,12.505418691000017,2.132919030000039,0.1492537313432836,0.10204081632653061,0.2777777777777778,0.3880597014925374,0.2653061224489796,0.7222222222222222,0.09523809523809525,0.06382978723404255,0.1875,0.3492063492063492,0.23404255319148937,0.6875,SALAMI,SALAMI_1402
223,0.49821512321568356,1.7921512680000131,0.98601230145,3.4264736223000156,3.5331402893000146,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5357938279961953,1.7443744043999985,1.0729920771999986,1.8792063808999995,1.8792063808999995,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_1406
225,0.5502800083248099,2.2900792082499972,1.9865745245999982,2.7487199222999976,2.903855952699999,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5012988399287389,1.8292513410000026,0.6140927170000055,1.9147592485999994,1.5325169929399998,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.6470588235294117,0.5789473684210527,0.7333333333333333,SALAMI,SALAMI_1412
228,0.5020016191896322,4.478612100999982,6.552682632400003,6.608637277599996,6.608637277599996,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.0,0.0,0.0,0.23076923076923075,0.2727272727272727,0.2,SALAMI,SALAMI_1414
229,0.4274814960381374,1.8949434100999998,0.9227670446500014,2.2500678169999446,1.869477985494998,0.17777777777777778,0.16,0.2,0.7111111111111111,0.64,0.8,0.0975609756097561,0.08695652173913043,0.1111111111111111,0.6829268292682927,0.6086956521739131,0.7777777777777778,SALAMI,SALAMI_1416
230,0.5138959006151934,1.7112473734600027,1.2023940905000075,4.345206061099994,1.7112473734600027,0.3333333333333333,0.3125,0.35714285714285715,0.6000000000000001,0.5625,0.6428571428571429,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,SALAMI,SALAMI_1418
231,0.6023448934339364,1.9037838860000136,0.208979591,2.11301590575,1.9037838860000136,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_142
232,0.5452574554142132,1.9694444056499973,1.2748864706999998,2.9633783653999997,1.8585144666999973,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_1420
233,0.5098953459681937,2.718379459249995,4.686938399500001,4.236089296700001,4.731097681000023,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1422
234,0.49083714303742154,2.085383090999997,1.4729933229999972,2.203071923849997,1.9739431389999993,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.06451612903225808,0.0625,0.06666666666666667,0.6451612903225806,0.625,0.6666666666666666,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.45198536542359785,3.3076939340000138,2.8848431344500085,3.8146080900000072,3.8146080900000072,0.09523809523809525,0.1,0.09090909090909091,0.4285714285714286,0.45,0.4090909090909091,0.0,0.0,0.0,0.36842105263157887,0.3888888888888889,0.35,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.40589594492250325,2.007397035000025,2.3222356835000006,2.032395889850001,3.170269941650009,0.16666666666666666,0.2,0.14285714285714285,0.5416666666666667,0.65,0.4642857142857143,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5,0.6111111111111112,0.4230769230769231,SALAMI,SALAMI_1432
239,0.5832766800551464,2.0351918353249987,1.8747616614999991,2.3129740032249986,2.437467440299997,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1434
240,0.3498325536050691,13.4029926276,2.111970154000005,15.811799254999983,2.4015381090000005,0.1111111111111111,0.07692307692307693,0.2,0.4074074074074074,0.28205128205128205,0.7333333333333333,0.04,0.02702702702702703,0.07692307692307693,0.36000000000000004,0.24324324324324326,0.6923076923076923,SALAMI,SALAMI_1436
241,0.5098953459681936,4.411902424999994,4.733351352999989,14.651791407089998,10.787303924000014,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5138959006151934,2.2803736662950067,2.1628716434999973,4.1179945483000076,4.1179945483000076,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,SALAMI,SALAMI_1442
244,0.5550932463340537,1.69505666591,1.7803175689000028,1.7803175689000028,2.6296653109999966,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1444
245,0.5098953459681936,2.324944374200001,1.5535127585000055,2.38439907894,2.3546717265700003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_1446
246,0.44058116367849987,3.2599229612499983,5.633116436149999,4.631349046250001,5.73705657915,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_1448
247,0.41034760880011617,19.257438557000015,0.7457135975,22.196847839300013,1.48680267133,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.30303030303030304,0.19230769230769232,0.7142857142857143,0.0,0.0,0.0,0.20689655172413793,0.125,0.6,SALAMI,SALAMI_1450
248,0.4457414923280774,4.447906417999995,0.8831107564999954,4.719661962500005,2.0706822946149983,0.25,0.20833333333333334,0.3125,0.5499999999999999,0.4583333333333333,0.6875,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1452
249,0.5550932463340537,2.4022413710000023,0.9564252640000177,2.8154250689999856,2.4022413710000023,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1454
250,0.4768986742378572,2.8792671100000007,3.0055851713500026,3.1319032327000045,3.3090087989500105,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.0,0.0,0.0,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_1456
251,0.45619534392775074,10.693985982300003,0.5726519929999938,11.83373994615,0.6803206170000067,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,SALAMI,SALAMI_1458
252,0.5223817198902911,6.283346685800005,1.7114158162350006,8.143573371500004,3.3985750084500097,0.2727272727272727,0.21428571428571427,0.375,0.2727272727272727,0.21428571428571427,0.375,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.16666666666666666,SALAMI,SALAMI_146
253,0.45198536542359785,3.7188858909999993,2.137578261999977,4.9566401134999865,2.62385498169,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,SALAMI,SALAMI_1460
254,0.4578304608590672,45.64518495575001,0.1407709751757409,58.056249103750005,3.2507907659999944,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,1.9953993844999758,2.4870246819999977,2.4554882969999827,2.510543501000001,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.8484848484848484,1.0,0.7368421052631579,0.0,0.0,0.0,0.8275862068965517,1.0,0.7058823529411765,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5550932463340537,1.9260644799999795,1.2134208412999925,2.130511974000001,2.130511974000001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_1468
258,0.45198536542359785,23.26176355650003,0.6729258409999943,30.382904128500016,2.1970046259999947,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.0,0.0,0.0,0.32000000000000006,0.2,0.8,SALAMI,SALAMI_1470
259,0.4578304608590672,2.1666475999999903,2.1666475999999903,2.2049163819999933,2.250722967999991,0.16666666666666663,0.1875,0.15,0.6666666666666665,0.75,0.6,0.0625,0.07142857142857142,0.05555555555555555,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_1472
260,0.5502800083248099,2.3360904383499985,0.9664813854999892,4.007492980950002,2.06668934318,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1474
261,0.522381719890291,2.04625841387,1.602622284000006,4.6108389938,3.3285487038349997,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_1476
262,0.3806092927193594,9.133875387324995,0.934311228999988,10.196281710000008,2.42068033401,0.2127659574468085,0.15625,0.3333333333333333,0.3829787234042553,0.28125,0.6,0.13953488372093023,0.1,0.23076923076923078,0.32558139534883723,0.23333333333333334,0.5384615384615384,SALAMI,SALAMI_1478
263,0.6236613424117626,2.4941843126,0.1828571431224475,4.193163027599999,2.4806134176000008,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_148
264,0.502001619189632,2.1138980740000193,1.711694959500008,3.116432737000025,2.615165405500022,0.3636363636363636,0.35294117647058826,0.375,0.5454545454545455,0.5294117647058824,0.5625,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1480
265,0.34339941415911646,22.02773523799999,1.7741849239999965,22.71910225900001,4.528525085400005,0.08,0.05128205128205128,0.18181818181818182,0.19999999999999996,0.1282051282051282,0.45454545454545453,0.0,0.0,0.0,0.13043478260869568,0.08108108108108109,0.3333333333333333,SALAMI,SALAMI_1482
266,0.4274814960381374,4.9464176804,1.6711748325000002,10.7734919876,2.382515265900004,0.09756097560975609,0.08,0.125,0.5365853658536586,0.44,0.6875,0.0,0.0,0.0,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
