,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5323829391750398,0.45342745908043947,0.6446331285499015,0.746005144537726,0.7977141537934717,0.7005917527186711,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5649281701772377,0.9796317528832535,0.39690708503056843,0.6533064721500719,0.5023446735032204,0.9339812777840051,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9278830770220821,0.9533839779005525,0.9037108225650883,0.8857652479100317,0.8572629143711332,0.916228058421295,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7799484829978117,0.9527784277829013,0.6601923968342079,0.8446693039115443,0.7730553108329339,0.9309062280176068,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.781357733175915,0.9486105387633705,0.6642427892155017,0.8304408692562607,0.7528088099233248,0.9259252513506144,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5478509045361214,0.979779795343052,0.3802294711303343,0.7222083451802656,0.5819786866065255,0.9514675472089299,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7384127678181023,0.9613377609108159,0.5994143398012305,0.7923278762585143,0.6964552624136437,0.9188092934291278,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5045248521636128,0.5349994305331837,0.47733495147040467,0.6894828261525567,0.6513909230466295,0.732306493161748,Isophonics,Isophonics_07_-_Michelle
73,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5532489416148157,0.558255212641999,0.5483316621140348,0.6744396324353539,0.6807235813737444,0.6682706400659033,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7157226864747755,0.9710266638673105,0.5667197647347139,0.8046057287323446,0.7078962990271028,0.931920245894031,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5449146315357066,0.9644608972586608,0.3797298659409334,0.7127519763550556,0.5734656931755568,0.9414053194885754,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.41890515787472027,0.8957847213249321,0.2733726259730379,0.5851943187367379,0.44327057394257785,0.8608002356202377,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.788857559033021,0.9549469393037401,0.6719827880609248,0.8488067944271763,0.7801561804787354,0.930705110198895,Isophonics,Isophonics_08_-_Act_Naturally
78,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6431054940809625,0.9344689552857209,0.4902481865448464,0.750995023342602,0.6470175676691559,0.8947902053662846,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6904448772997414,0.7371187225354999,0.6493297676750794,0.7806939474394966,0.7304860813634622,0.8383129866481114,Isophonics,Isophonics_08_-_Because
80,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5662741114602843,0.953964841730748,0.40264103872028795,0.7204461591004602,0.5917357393559819,0.9207136684861683,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5866364888801417,0.7852006006164222,0.4682291584850532,0.7147818889560273,0.6273728335984403,0.8304904090791849,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5455590097739964,0.7053484153653875,0.44479523806603166,0.7143832871746039,0.6582915769546198,0.780924285510386,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7670213704929184,0.964275661982809,0.6367636388331885,0.8594631611030017,0.79154446544021,0.9401314005581707,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5916887814858193,0.7085978072706289,0.5078932800539581,0.7661914916181959,0.7110701541420232,0.8305768502129857,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6756739980271582,0.9011341631092842,0.5404544541994702,0.7312712080404156,0.6245639431835162,0.8819537303374013,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7235554780524918,0.9735545446976636,0.5757170895240141,0.8216247948417496,0.7255877202517009,0.9469625135003027,Isophonics,Isophonics_08_-_What_Goes_On
87,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6837303722545615,0.7559720094616801,0.624091411101758,0.7630941040265181,0.7244740607449658,0.8060634919356202,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8169479638353992,0.9341362045159761,0.7258850240865272,0.8471463922919157,0.798886654167318,0.9016116161886817,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6544978189424512,0.7805311599481393,0.5635075510514583,0.7745740249265415,0.7239059511537,0.8328686859313363,Isophonics,Isophonics_09_-_Girl
90,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.743527363525989,0.9679401077888027,0.6035880697202501,0.7736758811474297,0.6665156374131969,0.9218952367341562,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.608269082918053,0.9625364488927417,0.4446229244119641,0.7557724129712672,0.6370478204467349,0.9288859586076285,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6795693215339232,0.9711980304039527,0.5226341556373272,0.7886656336099601,0.6798941336606863,0.9388686528262263,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6020015692208125,0.5955364294944132,0.6086086205711794,0.75304133297329,0.7585015737108356,0.747659143856514,Isophonics,Isophonics_09_-_One_After_909
94,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6341378408991897,0.9828228812186032,0.4680747067297798,0.7889906338688896,0.6692082668109312,0.9610013922875695,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7250255214489508,0.9542475937724376,0.5845978812017907,0.7641011742221195,0.6605180640985244,0.906214675107864,Isophonics,Isophonics_09_-_Penny_Lane
96,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6734756686913084,0.9548195160650536,0.5201963842971148,0.7541066652625139,0.6332743404759187,0.9319228058421726,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.7354837042317525,0.9669839903500377,0.5934170194132243,0.8088305620647438,0.7006674476007675,0.9564845584556421,Isophonics,Isophonics_09_-_Words_of_Love
98,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6220533070611262,0.6598992465950814,0.5883129211524248,0.7217908854841117,0.6970323772570108,0.7483730068482695,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7284412360544411,0.9815272185945799,0.5791165197950088,0.8082002979631049,0.7053265534985961,0.9462071089232842,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7054888766369322,0.983514209509795,0.5500091844232182,0.8195447776334644,0.7148395257892759,0.9601870034583727,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6229866670975421,0.8790372836015989,0.4824547134318522,0.7474679831722163,0.6495350214904299,0.8801755248731326,Isophonics,Isophonics_10_-_For_No_One
102,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.670160784352506,0.9366375193112747,0.5217274522081593,0.7719905793152965,0.6759860584877861,0.8997784153721224,Isophonics,Isophonics_10_-_Honey_Don't
103,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6035410422724222,0.9683349888325573,0.4383896357757052,0.7447850040836933,0.6201130965424764,0.9322013296306011,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7388645471494838,0.7048073206268026,0.7763802739053,0.8391997418590083,0.8321922617963563,0.8463262371481053,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9511757887367589,0.9762621622258346,0.9273463724656492,0.9276129738101299,0.9106406523265974,0.9452299633133263,Isophonics,Isophonics_10_-_Sun_King
106,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5513650531059321,0.9919766606006225,0.3817853854681423,0.6971729596615996,0.542751762616718,0.9744065655708714,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5240097604072445,0.9352272471298458,0.3639720171006607,0.6376304132643204,0.5004911286463423,0.8782902039406777,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4705556867031842,0.9097759224158982,0.317347259544694,0.658293322470657,0.5278929061532014,0.87425142357754,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5757528953618505,0.5930298667835049,0.5594540999094595,0.7068061706693166,0.6959975393377236,0.7179558072620786,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7878049314151063,0.9165084044959737,0.690797584906164,0.8296108494453809,0.765755195588872,0.9050851019388925,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7074855152774874,0.969123629742886,0.5570866447407242,0.806282557345402,0.7113646693943246,0.9304305612588015,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5947789535094625,0.9718603343762221,0.428515232426869,0.7639418991997552,0.6409043675380357,0.9454432410484785,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6556085573865278,0.8168077388149939,0.5475484193642964,0.7944563027129586,0.727347816170987,0.8752069604006102,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7133255131556506,0.9637418760169675,0.5662043432613141,0.8033691122045893,0.7018263522109829,0.9392654085626724,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7735629006341034,0.8456148303444108,0.7128254933647515,0.8322089675002762,0.8028441184322995,0.8638034674327,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6285793861217982,0.9261729845425943,0.47572245734691176,0.7287123588722813,0.6181092949215394,0.8875238467152444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.655302646811545,0.7739186941152006,0.5682142611775662,0.7736424430118992,0.7229713003872044,0.8319517355470071,Isophonics,Isophonics_11_-_In_My_Life
118,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5574735071873753,0.9469471451299275,0.39500878226616387,0.6938132503094169,0.5645090267107105,0.8999529413519942,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.673929621065041,0.9595961967367062,0.5193283823875079,0.7644826820333044,0.6466441182706291,0.934839329205942,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7185369935909167,0.9696066679984906,0.5707477371242287,0.8293941551325366,0.7415304461341572,0.9408785592661139,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.735153136376848,0.9143723141778729,0.6146752965018412,0.7923831522413142,0.705949971943036,0.9029341442187261,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8031497231746597,0.7805261544564454,0.8271239294845093,0.8550728579124915,0.8569842845321469,0.8531699388489339,Isophonics,Isophonics_12_-_Get_Back
124,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5387291631954202,0.6481542429374136,0.46091489361702126,0.6558470027877282,0.5902492978087897,0.7378481989875517,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.47115655174792537,0.7347855136800145,0.346748787558952,0.6638328522549911,0.5632663543578371,0.8081150347718038,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7455967932343905,0.9634243338264394,0.6081057811473044,0.8186833170026833,0.7249068034221788,0.940327402908137,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6415067077972273,0.9229410052800067,0.49160161656424733,0.6411021300219222,0.5262917395965593,0.8199806770049236,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.880150673621796,0.98542039778785,0.7952015054100674,0.8916765992192753,0.8267973795941216,0.9676050715340894,Isophonics,Isophonics_12_-_Wait
130,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.9401109353275681,0.9727988947800762,0.9095483198090379,0.8969468245211377,0.8620799149369133,0.9347530045860919,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8365984404035789,0.8021231840084813,0.8741702812112805,0.8708322056672186,0.8897919021513019,0.8526636386651815,Isophonics,Isophonics_13_-_A_Day_In_The_Life
