,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
153,0.5502800083248099,0.9309943099999884,14.963535131399997,1.90110783041,24.6214751314,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Epiphyte,Epiphyte_0154_lalaloveyou
154,0.5550932463340537,2.6557853480999967,3.24704427,3.8383031919000032,4.415536220100002,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0155_lapdance
155,0.5357938279961953,2.13623571396,1.4965280100000058,3.81415628604,1.5112622989999807,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,Epiphyte,Epiphyte_0156_lastnight
156,0.5832766800551464,1.2082156479999924,7.082367136600001,1.9047410550000023,13.398159136599997,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0157_leanwitit
157,0.5502800083248099,1.95047616959,2.8188469629000075,3.1320738607999985,3.140145383900002,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0158_letitrock
158,0.5711877115241565,1.5859933240000004,3.146275127999992,2.6295367700000014,4.514453145499985,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0159_letthemusicplay
159,0.5502800083248099,0.5871001270000136,7.33752736235,0.5995370136999973,14.417974348650002,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0160_likeag6
160,0.49083714303742154,1.5486003629999914,18.1876522615,1.9010334145099996,22.996934261499995,0.16,0.2857142857142857,0.1111111111111111,0.4,0.7142857142857143,0.2777777777777778,0.0,0.0,0.0,0.2857142857142857,0.6,0.1875,Epiphyte,Epiphyte_0161_limelight
161,0.5502800083248099,2.4127335569999673,2.325736660799997,2.6298717189999934,3.0425374714999975,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0162_lobotomy
162,0.5743926646719121,1.6666355739999972,0.6147828456999918,2.2442769920000103,1.6666355739999972,0.42857142857142855,0.4,0.46153846153846156,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0163_lovegame
163,0.5550932463340537,2.8030865140000003,0.504526889200001,5.138799746999993,0.8925824956100001,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0164_low
164,0.5582234968034566,0.9614573703499971,0.9614573703499971,1.2650710840399984,1.2650710840399984,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0165_lucretia
165,0.5403026083468738,0.8514971146850092,2.0397003476500046,1.4076814455500113,6.1346440167850025,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0166_macarena
166,0.5502800083248099,1.2186802374499948,7.335804844999998,2.126295506499993,14.682728845,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6023448934339364,1.4095673777000002,1.4095673777000002,1.4986691695899998,13.136870622999993,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0168_maneater
168,0.5223817198902911,3.3249560259999953,4.015373097000008,4.235582624200006,4.455792151400004,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0169_manicdepression
169,0.49083714303742154,1.7931265911499996,1.3513537875500048,1.8808164596499992,1.7932815851499995,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.07142857142857144,0.0625,0.08333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.5832766800551464,1.3259180378000015,1.3316319263000054,1.810217888500004,1.810217888500004,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.6023448934339364,2.7682681450000075,4.501775431999988,4.501775431999988,33.095627671,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0172_marrythenight
172,0.5832766800551464,0.5811131558200007,4.941343015149997,4.552097359399994,8.115891426449991,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0173_massiveattack
173,0.5711877115241565,1.9778212172600003,1.3308020327500003,2.5678866102499995,2.5678866102499995,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6023448934339364,1.482635114525004,1.5720729310000081,2.171488885435004,12.8526529409,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0175_meddle
175,0.5098953459681936,1.48607707024,2.7872278256999863,1.6068779499999977,7.707351238000001,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0176_megasus
176,0.5829085126218092,2.0039722644999998,1.6006807674999948,2.013408458649998,2.0039722644999998,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0177_milkshake
177,0.5888357863647751,1.53251695633,2.0267615559999967,2.0267615559999967,3.163738428000002,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0178_mountainman
178,0.6302218310330651,1.90403628349,2.3171882401999966,5.6704431685,5.6704431685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.5660273828745789,1.95047616959,2.5132357409999884,2.5132357409999884,4.09887932166,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0180_moveyabody
180,0.5502800083248099,1.7806308059499987,2.7456231710499974,2.7456231710499974,3.544119544650002,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.49083714303742154,1.7497300582300004,16.008433299649994,1.8657569099999876,23.2464234415,0.24,0.42857142857142855,0.16666666666666666,0.4,0.7142857142857143,0.2777777777777778,0.09523809523809523,0.2,0.0625,0.2857142857142857,0.6,0.1875,Epiphyte,Epiphyte_0182_mycurse
182,0.522381719890291,1.715686627199993,2.2803475616150095,1.8636377443149998,2.7297585291000104,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.5660273828745788,2.752960055750009,2.8413479220000113,3.300569474450006,3.7597910269000003,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0184_myprerogative
184,0.5266215085276709,2.2882640260000002,1.4823212348499908,3.4661353270000035,2.0211431233499972,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0185_nasty
185,0.5266215085276709,0.8297273980000099,3.1027416748000007,1.476491309250001,3.114272317000001,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.5266215085276709,0.9267356909999762,7.009882309000005,1.9862063030000172,11.218612357200001,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.5454545454545455,0.8571428571428571,0.4,0.0,0.0,0.0,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.502001619189632,1.154178016000003,6.775042206100011,2.2805337938999912,8.502856820999995,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.5502800083248099,1.2506712055499989,1.235291496465004,1.344479708599998,1.2506712055499989,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0189_neversaynever
189,0.5266215085276709,1.2850715102999999,1.2530438146499918,1.4372533220000037,1.3611624161500018,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0190_newfang
190,0.5357938279961953,1.7394545609999956,29.24742283499998,5.261679329500005,37.6599992112,0.2857142857142857,0.375,0.23076923076923078,0.380952380952381,0.5,0.3076923076923077,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0191_newslang
191,0.522381719890291,2.4925461037000036,1.6682965503499894,4.464894788,2.147668578350004,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0192_nirvana
192,0.5223817198902911,3.2589622340999966,2.291870883660005,3.8797580310450073,3.050519793100001,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0193_no13baby
193,0.4872432404606817,2.2452927310599997,2.2452927310599997,3.579045898000004,3.579045898000004,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,Epiphyte,Epiphyte_0194_nomoretears
194,0.5403026083468738,0.2907524439999918,0.36653253299999733,0.36653253299999733,0.8541844659500022,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0195_nookie
195,0.535495289456252,0.7610066992499931,1.2309446278500147,1.0384908955000043,1.2713566369000056,0.35714285714285715,0.4166666666666667,0.3125,0.7142857142857143,0.8333333333333334,0.625,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.5223817198902911,1.9925020459999914,1.7105166243499923,2.3054139961500013,1.9925020459999914,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0197_nothinonyou
197,0.5832766800551464,1.7816780537949959,1.6128799379999919,2.259764056529998,2.0710517190599997,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.4768986742378572,2.436215967794998,38.970841234000005,8.993100557950001,43.524909986400004,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5223304557459225,0.7175898920000066,1.3071603930000038,0.7676527550000003,3.1565547019499998,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0200_oceansize
200,0.5403026083468738,0.6997134044000042,1.7105836595000028,0.8595855174000029,3.6332718140500013,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0201_oh
201,0.5502800083248099,1.6702200388999975,1.482843680399995,2.158416323490001,1.9779880600000013,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0202_omg
202,0.5660273828745789,3.7833001090000096,3.7833001090000096,6.897882751999987,9.348998945299996,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,Epiphyte,Epiphyte_0203_onerainywish
203,0.5138959006151934,0.8210132195000028,21.882506722000002,2.459885043300002,22.630493507300002,0.3333333333333333,0.5,0.25,0.4166666666666667,0.625,0.3125,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5502800083248099,0.9578084698600002,4.0992446000499925,1.4514574597100016,9.776283260949988,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.6202530792244967,0.7520344719999912,0.8987957187999882,0.8987957187999882,2.762527522100001,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0206_onthefloor
206,0.6023448934339364,1.1945618999999965,1.1945618999999965,1.1971006969999962,1.46748304367,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6130031179228494,1.2286595190000185,0.6182345541499998,1.2381935974500067,0.9302159015000129,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0208_opp
208,0.5502800083248099,1.4934289200499933,1.5057882490499992,1.5057882490499992,1.820508873114996,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0209_paparazzi
209,0.5711877115241565,0.5192425087500041,1.8878940706499918,0.9823487766499994,3.9757509494499907,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.49083714303742154,1.9668739724999966,1.9983816954999947,2.309512837999989,2.309512837999989,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,2.359514711899995,6.668794467199998,3.9796883944999983,10.74426435385,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5098953459681937,1.36804795,2.7121086091000004,1.4070953937999942,3.1332980900000393,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.5276262274999937,1.8064307865999965,1.373241962199998,8.408271568799998,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0214_planetrock
214,0.4768986742378572,2.754543462000001,6.274784279500011,3.102960250999999,6.807819744450015,0.14285714285714285,0.2,0.1111111111111111,0.35714285714285715,0.5,0.2777777777777778,0.0,0.0,0.0,0.25,0.375,0.1875,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5357938279961953,0.3204598689999898,21.33419251385,1.9550986030000104,31.35424013100001,0.4,0.5714285714285714,0.3076923076923077,0.4,0.5714285714285714,0.3076923076923077,0.25000000000000006,0.4,0.18181818181818182,0.25000000000000006,0.4,0.18181818181818182,Epiphyte,Epiphyte_0216_poison
216,0.5660273828745789,1.4980083895500034,2.6638425290000214,2.1116030257500142,3.463148799099997,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0217_pokerface
217,0.49083714303742154,0.8389134434999761,6.374011318020004,1.3053448495000026,10.640046167700003,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.75,0.5,0.0,0.0,0.0,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0218_policyoftruth
218,0.5660273828745789,1.4341146755000054,1.4251344290000105,1.5182804784999888,1.4430949220000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0219_pondereplay
219,0.6680141898792719,0.6946181690000017,0.7000934519999902,0.7008837701999973,0.7016740884000043,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.49821512321568356,1.501210755150014,0.6822569254999991,1.7900148264000109,1.2241688400000044,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Epiphyte,Epiphyte_0221_reach
221,0.44058116367849987,3.490996934000009,22.748018352800006,5.216057761999991,27.0400889228,0.1290322580645161,0.2222222222222222,0.09090909090909091,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.0,0.0,0.0,0.14814814814814817,0.2857142857142857,0.1,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5660273828745788,1.4395168110000043,16.74798253894,2.24388276569,20.953496715000014,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0223_reallove
223,0.5266215085276709,2.669153412000014,15.804632808999997,7.530559191000009,33.412302874999995,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Epiphyte,Epiphyte_0224_redbarchetta
224,0.502001619189632,1.6061341598450016,3.0226438960000053,1.7724066959000027,3.0632061180000107,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551464,1.89752383041,15.343400948400003,3.544551725000005,23.0025529484,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0226_rendezvu
226,0.5660273828745789,0.6660385192500016,0.7037032982999989,0.9363800023999982,1.1690567064999975,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0227_replay
227,0.46338956716869606,0.9688268691200006,7.695185639509999,1.9762920425000203,8.863490791999983,0.3888888888888889,0.5,0.3181818181818182,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.3125,0.4166666666666667,0.25,0.4375,0.5833333333333334,0.35,Epiphyte,Epiphyte_0228_ridethelightning
228,0.502001619189632,0.8324890971999963,1.41666563171,0.8359659286999914,1.5104891210000062,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.6023448934339364,0.8097900390000063,0.9262573239999767,0.8910652160599994,24.708934783940002,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5711877115241565,1.5832506601,1.268383592400001,1.9191996208999953,1.898117727799999,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0231_rightthurr
231,0.5502800083248099,1.5769159998299984,2.5275588620000207,1.6971946425500093,3.83614691095001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5711877115241565,0.8295493415000124,8.60523261296999,2.2152376830000122,18.82443987247001,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5743926646719121,1.8575963974,2.030914306999989,2.3226318359999993,2.3226318359999993,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0234_roundandround
234,0.6023448934339364,2.071577930910001,13.1110579504,3.4229709569999898,22.775195116999996,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0235_rudeboy
235,0.5502800083248099,1.169770894500001,1.1758262201999998,1.1814924403999996,10.221898779420004,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0236_rumpshaker
236,0.5999868966455678,0.37895684242000005,1.6193478442500027,0.8274141093999994,3.564488356550001,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0237_run
237,0.5888357863647751,0.7810520880000098,2.655975361000003,0.9748031653000009,8.584874882999998,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5403026083468738,0.5980377196999989,0.6567230227000067,0.5984954834000007,2.109375,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,1.738355434060001,2.684638134300002,3.050504427,3.416370719699998,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0240_sandstorm
240,0.5999868966455678,0.6100903350000095,0.6260813645000027,0.6420723939999959,0.9479276471999984,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745789,1.3575125439000004,2.3589752280000056,1.8811396078999998,2.781017779000024,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0242_satisfaction
242,0.5832766800551464,1.2445963971699994,2.4900549297600003,2.6513032688300027,2.812551607900005,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0243_saucyjack
