,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
240,0.524917108579154,0.6420723939999959,0.6134253855000082,1.2629181978999995,0.6178026020000047,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7741935483870968,0.631578947368421,1.0,0.22222222222222224,0.17647058823529413,0.3,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0241_satellite
241,0.5357938279961953,1.3575125439000004,0.9638357026000008,1.8811396078999998,1.3575125439000004,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.5496608566248001,2.704410058600004,0.25330016990000104,5.430908995500001,0.5133983317999977,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0243_saucyjack
243,0.5600738336466253,0.6662863869999995,0.5669531201000098,0.6946645177999997,0.6082351758000044,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0244_sayaah
244,0.49352328437657,3.2906776833,0.6038256223000005,3.919815607400011,0.6593108133100001,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,Epiphyte,Epiphyte_0245_sayhey
245,0.3668364013434634,6.222356037600001,0.47717771400000075,6.750837413100001,0.8639883184000006,0.2745098039215686,0.1891891891891892,0.5,0.5490196078431372,0.3783783783783784,1.0,0.21276595744680848,0.14285714285714285,0.4166666666666667,0.5106382978723404,0.34285714285714286,1.0,Epiphyte,Epiphyte_0246_scenario
246,0.5660273828745788,0.9376851981000023,0.5438612039000006,1.028400605999991,0.9376851981000023,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0247_scream
247,0.46338956716869606,1.9716624437800017,1.733336142000006,2.3339155475799984,1.7680043852000047,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7499999999999999,0.6818181818181818,0.8333333333333334,0.11111111111111112,0.1,0.125,0.7222222222222223,0.65,0.8125,Epiphyte,Epiphyte_0248_screamingfor
248,0.4935232843765701,2.6527223169999985,1.1296559925000054,3.110293023900006,1.3345454614999994,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5761443852600394,0.8745645274999987,0.8720743879999873,0.9302422805000035,0.8770546670000101,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5829085126218092,0.48928471394999207,0.44035068129999644,0.6271161109499914,0.46200338279999187,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0251_sexychick
251,0.5403026083468738,2.083408130749998,1.6004337424500008,2.4832833019999967,2.083408130749998,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0252_silver
252,0.48765459385152216,2.9794451329999987,0.6743725429999898,5.5827012025000045,2.2274284920000014,0.3225806451612903,0.25,0.45454545454545453,0.5806451612903226,0.45,0.8181818181818182,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4496872332891099,1.6525480104099937,1.6291090144999956,2.2210313675999984,1.804154534599995,0.2608695652173913,0.25,0.2727272727272727,0.6521739130434783,0.625,0.6818181818181818,0.1904761904761905,0.18181818181818182,0.2,0.6190476190476191,0.5909090909090909,0.65,Epiphyte,Epiphyte_0254_sixsixsix
254,0.38444912677211457,1.1982485599999961,1.4074185299999868,1.6165884999999776,2.0068095244999853,0.20338983050847456,0.20689655172413793,0.2,0.6101694915254238,0.6206896551724138,0.6,0.14545454545454545,0.14814814814814814,0.14285714285714285,0.5818181818181818,0.5925925925925926,0.5714285714285714,Epiphyte,Epiphyte_0255_sleepwalker
255,0.4098368242140572,4.780455973500011,0.6066064450000113,5.978620827500009,1.1689276430000177,0.18867924528301885,0.1388888888888889,0.29411764705882354,0.6037735849056604,0.4444444444444444,0.9411764705882353,0.12244897959183675,0.08823529411764706,0.2,0.5714285714285713,0.4117647058823529,0.9333333333333333,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5550932463340537,0.4655182230000037,0.46487168800000234,0.4697206999000034,0.466164758000005,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,Epiphyte,Epiphyte_0257_somebodytolove
257,0.3290184763425698,7.726695153199991,1.0886630749999995,8.317166450000002,1.922931259000002,0.12307692307692307,0.08,0.26666666666666666,0.4307692307692308,0.28,0.9333333333333333,0.06557377049180328,0.041666666666666664,0.15384615384615385,0.39344262295081966,0.25,0.9230769230769231,Epiphyte,Epiphyte_0258_sorry
258,0.6332916694221862,0.06856962650000042,0.07072171899999091,0.06856962650000042,0.07072171899999091,0.6206896551724138,0.6428571428571429,0.6,0.896551724137931,0.9285714285714286,0.8666666666666667,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8799999999999999,0.9166666666666666,0.8461538461538461,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681936,1.44143960400001,1.44143960400001,2.0030679443199997,2.0030679443199997,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5743926646719121,0.5089959819000001,0.5148022563500021,0.5206085308000041,0.7528035074000101,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0261_starships
261,0.325522198931835,7.636974702000003,1.1184864280000042,7.979228860999996,1.2680258700000024,0.11940298507462688,0.08333333333333333,0.21052631578947367,0.4776119402985075,0.3333333333333333,0.8421052631578947,0.06349206349206349,0.043478260869565216,0.11764705882352941,0.4444444444444444,0.30434782608695654,0.8235294117647058,Epiphyte,Epiphyte_0262_stash
262,0.5117122434006194,1.2791822849999903,1.2706777639999984,1.2803794481999944,1.2762201039999752,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,1.0795572787999959,1.0795572787999959,2.1341263297999973,2.1341263297999973,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0264_stereolove
264,0.4703750827786753,1.4178236626249947,1.3499289549999958,2.178707956725004,1.3577627319999976,0.2777777777777778,0.25,0.3125,0.6666666666666665,0.6,0.75,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0265_straightlines
265,0.5331378799121739,1.162122008999999,0.6148655250000061,2.504391892000001,0.6245366545000053,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0266_straightup
266,0.5223817198902911,2.111103384799998,1.947333632799996,2.95428674515,2.2748731368,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0267_superfreak
267,0.5452574554142132,0.6997585866500025,0.4831812790000072,0.9216262989499988,0.9163358942999977,0.5161290322580646,0.5,0.5333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.888888888888889,0.8571428571428571,0.9230769230769231,Epiphyte,Epiphyte_0268_supersonic
268,0.502001619189632,2.7525719630000083,1.5421222261000054,4.49093892976,2.284050477900003,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5550932463340537,0.5275834370000041,0.46311692380000125,0.7232861429999957,0.5275834370000041,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.49821512321568356,2.58905930019,0.8173844442499956,9.049574830809995,0.8284883587499934,0.25,0.1875,0.375,0.6666666666666666,0.5,1.0,0.1,0.07142857142857142,0.16666666666666666,0.6,0.42857142857142855,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.49083714303742154,3.2367150289999955,0.6113521002500022,4.324714660500007,1.2459242626000062,0.35714285714285715,0.2777777777777778,0.5,0.6428571428571429,0.5,0.9,0.25,0.1875,0.375,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6202530792244967,0.9396320793000044,0.903371098000008,1.023785421600003,0.9396320793000044,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0273_technologic
273,0.7213523552908906,0.10412922311698847,0.10412922311698847,0.23393003179500138,0.23393003179500138,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,Epiphyte,Epiphyte_0274_temperature
274,0.5117122434006194,0.8890495119999997,0.30403805154999564,1.4331880740000003,0.577171053249999,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.7741935483870968,0.631578947368421,1.0,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4296470271379746,13.525619507000009,2.1381483527049974,16.8100770645,2.8680234717050035,0.1764705882352941,0.11538461538461539,0.375,0.29411764705882354,0.19230769230769232,0.625,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.2,0.125,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.4429906957302849,9.744431265150006,0.04299002339999447,9.7806134741,0.04299002339999447,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.5365853658536585,0.36666666666666664,1.0,0.2702702702702703,0.17857142857142858,0.5555555555555556,0.4864864864864865,0.32142857142857145,1.0,Epiphyte,Epiphyte_0277_thashiznit
277,0.5141291453405448,6.758103855599998,0.1271590760000123,9.247031142500006,0.1271590760000123,0.4736842105263157,0.34615384615384615,0.75,0.631578947368421,0.46153846153846156,1.0,0.4117647058823529,0.2916666666666667,0.7,0.5882352941176471,0.4166666666666667,1.0,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5999868966455678,1.0654885389499977,1.0654885389499977,1.6022651092499949,1.6022651092499949,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0279_thebreaks
279,0.4457414923280774,2.227768372500009,1.1348099600999966,2.5629453659050028,1.2421956266999992,0.25,0.20833333333333334,0.3125,0.7000000000000001,0.5833333333333334,0.875,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.502001619189632,3.3137817379999888,1.3704757689999951,5.6424036026,2.336196899400001,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.48291970469828316,0.8493956026499987,0.6527781395999988,1.475789159150004,0.768421165999996,0.37837837837837834,0.35,0.4117647058823529,0.7567567567567567,0.7,0.8235294117647058,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.48935158095768383,1.74228549675,0.5820485774499999,1.7837510913000045,0.7994702927500033,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.8,0.6666666666666666,1.0,0.1935483870967742,0.15789473684210525,0.25,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5266215085276709,0.9969670360000009,0.6483581845000117,1.5109962679999995,0.7048766102000101,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0284_thehustle
284,0.5100365997850292,3.222452318000009,0.9448459819000021,5.442005391500004,0.9878515649999997,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0285_thekill
285,0.42719889705997105,3.5694443667000044,1.4076472340000237,4.762059401000002,1.9590923099999884,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.5581395348837209,0.42857142857142855,0.8,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.5128205128205128,0.38461538461538464,0.7692307692307693,Epiphyte,Epiphyte_0286_theragelive
286,0.3692703196613429,8.640997990000017,0.6468729501999988,8.6878431919,0.6842310440000006,0.1935483870967742,0.1276595744680851,0.4,0.4516129032258065,0.2978723404255319,0.9333333333333333,0.13793103448275862,0.08888888888888889,0.3076923076923077,0.4137931034482759,0.26666666666666666,0.9230769230769231,Epiphyte,Epiphyte_0287_therewasatime
287,0.6116441898549712,0.5307857515000052,0.5307857515000052,0.5505932209999997,0.5505932209999997,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0288_thewayiare
288,0.5379135373841579,1.2052873054499997,0.9357905090000145,1.5449833099499983,1.0510049529000014,0.3636363636363636,0.3333333333333333,0.4,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0289_thisisexile
289,0.5827206631388072,2.50775504112,0.00899339650000286,4.6413976890000015,0.00899339650000286,0.5,0.3684210526315789,0.7777777777777778,0.6428571428571429,0.47368421052631576,1.0,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.5833333333333334,0.4117647058823529,1.0,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.4352876407284042,2.647071838500011,1.094359564900003,3.7390366461650046,1.1462496520000087,0.16216216216216217,0.125,0.23076923076923078,0.6486486486486487,0.5,0.9230769230769231,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.6060606060606061,0.45454545454545453,0.9090909090909091,Epiphyte,Epiphyte_0291_thrasher
291,0.3992361146276732,2.1027122230000117,0.8194116349999945,4.106272168000004,0.9209361480000098,0.3043478260869565,0.2413793103448276,0.4117647058823529,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.6190476190476191,0.48148148148148145,0.8666666666666667,Epiphyte,Epiphyte_0292_timeslikethese
292,0.39869296808697874,4.677143158500002,1.2315869501500174,5.014559202499996,2.3003046957550204,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.46526135597327434,0.6857116698999945,0.46947631839999815,0.7161865230000046,0.4740150452000016,0.55,0.4782608695652174,0.6470588235294118,0.85,0.7391304347826086,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5403026083468738,1.2593045984000009,1.1373212891000009,2.0839111609000023,1.3812879077000009,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0295_toxic
295,0.4774043219866287,0.6062625590000152,0.6550367909999864,0.6550367909999864,1.0224760142000093,0.45,0.47368421052631576,0.42857142857142855,0.8,0.8421052631578947,0.7619047619047619,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.7777777777777778,0.8235294117647058,0.7368421052631579,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5496608566248,2.5458104329999856,1.308000471395001,2.5712137379999973,2.159218906544993,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5513268389362233,0.5940864624,0.5545618426499992,1.7007346919999975,0.5572664440999944,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0298_turnmeon
298,0.5357938279961953,1.8193960516000018,1.8132818472000025,1.8372003205000027,1.8255102560000012,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.41653904141333925,2.325619592999999,1.1450176943000017,2.3379763852999957,1.6636828700000024,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.6363636363636364,0.4827586206896552,0.9333333333333333,0.0,0.0,0.0,0.6,0.4444444444444444,0.9230769230769231,Epiphyte,Epiphyte_0300_unbelievable
300,0.46094764477439354,1.8346996025999998,1.8346996025999998,2.1058096680000062,2.1058096680000062,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.5789473684210527,0.5789473684210527,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5295766780147033,1.896031713950002,1.0266037270000083,1.9449090331000036,1.4370849210999985,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0302_venus
302,0.4935232843765701,1.095457501999988,0.8418251249999997,2.3580045172999995,0.9789548774999872,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0303_wakeupdead
303,0.561035134105434,0.605034378900001,0.19032714400000827,0.6051522919999996,0.5984863101000002,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5816771095230489,0.6614543916499969,0.8885308990000027,0.8934464157999997,0.8983619325999967,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.45619534392775063,3.9005820666499957,0.5022291578400004,4.338473917599998,1.1069189228999932,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.375,1.0,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.4827586206896552,0.3181818181818182,1.0,Epiphyte,Epiphyte_0306_werunthis
306,0.5550932463340537,1.5530614170000092,1.1084297591500043,2.5618923929999937,2.0574769050000015,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5761443852600394,0.48190980399999717,0.4874952760000042,0.4930807480000112,0.49532538280000793,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.962962962962963,1.0,0.9285714285714286,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.9565217391304348,1.0,0.9166666666666666,Epiphyte,Epiphyte_0308_whatislove
308,0.4790982135985567,2.67805020777,0.5923288393999968,3.315039423450002,0.7412615599999981,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.6285714285714286,0.5,0.8461538461538461,0.25806451612903225,0.2,0.36363636363636365,0.5806451612903226,0.45,0.8181818181818182,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5649876241652264,0.9286989370999947,0.9286989370999947,1.0508459805999948,1.0508459805999948,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,Epiphyte,Epiphyte_0310_whineup
310,0.5315183766475332,0.5123632289999875,0.26661920310000653,0.6706893682900001,0.4958730090000074,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0311_whipmyhair
311,0.4434446222000432,3.143258664000001,0.772333427999996,7.096731570000003,1.1442507563999982,0.1714285714285714,0.13043478260869565,0.25,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.06451612903225806,0.047619047619047616,0.1,0.5161290322580645,0.38095238095238093,0.8,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.3995609706333944,6.187624317000001,0.6256742101999961,6.7674829740000035,0.6512944920000052,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.5416666666666666,0.37142857142857144,1.0,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.6925531701694791,0.35697773975000047,0.35697773975000047,0.3660264461999958,0.3660264461999958,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7,0.7,0.7,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0314_whoomp
314,0.4768986742378572,3.050705893500009,1.483468859499986,5.380639612999985,1.789584214669999,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0315_whygo
315,0.48291970469828305,3.9096401424500016,0.25175174100000675,7.9185083571499995,0.4204511265999997,0.41379310344827586,0.3,0.6666666666666666,0.5517241379310346,0.4,0.8888888888888888,0.32,0.2222222222222222,0.5714285714285714,0.48,0.3333333333333333,0.8571428571428571,Epiphyte,Epiphyte_0316_wildones
316,0.526621508527671,2.2430387879999785,1.3013532592999937,2.262085454100003,1.7738422047999833,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0317_wildthing
317,0.5138959006151934,1.6687991194999938,0.9588140986000013,1.936648717204998,1.4212895165999981,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0318_windup
318,0.4543529890866587,2.448362543000002,1.048483000999994,2.477898597199996,1.5186508269999877,0.31578947368421056,0.2608695652173913,0.4,0.6842105263157895,0.5652173913043478,0.8666666666666667,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.6470588235294118,0.5238095238095238,0.8461538461538461,Epiphyte,Epiphyte_0319_withoutyou
319,0.4457414923280774,4.9049243515,0.6344941990000024,7.046493425499989,0.9948188650000134,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4848484848484849,0.36363636363636365,0.7272727272727273,Epiphyte,Epiphyte_0320_wolflikeme
320,0.45451036977884934,4.91184924400001,0.4245542935999982,5.641662175150001,0.8837649230999958,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.4666666666666667,1.0,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,1.0,Epiphyte,Epiphyte_0321_wonderwall
321,0.5550932463340537,0.6388120799999939,0.6388120799999939,1.1729093120000016,1.1729093120000016,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0322_wordup
322,0.5518520061837222,0.6902522875000088,0.12553623582766704,0.9376130723750085,0.13424362840000015,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.7586206896551725,0.6111111111111112,1.0,0.39999999999999997,0.3125,0.5555555555555556,0.72,0.5625,1.0,Epiphyte,Epiphyte_0323_yeah
323,0.5511760668557619,0.5218029584999968,0.505026370100012,0.95007913285,0.5063118105000015,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0324_yeah3x
324,0.5138959006151934,6.608635027300004,1.229324345600002,7.558792740600005,3.0510183062999943,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,Epiphyte,Epiphyte_0325_ymca
