,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
32,0.5888357863647751,1.2829193313400018,1.0419226070000036,1.8404025773899995,2.156889099099999,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.49083714303742154,1.3018376445799995,0.3160512390000001,1.4867352884799936,1.0358447571000013,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5660273828745788,1.4547198791000042,1.422222351000002,1.5304450071000133,1.4872174072000064,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_04_-_Chains
35,0.526621508527671,2.8507877807999975,2.838641387900008,3.0789558110000144,2.856285049459999,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.5357938279961953,1.6523559417699998,1.4573976440000038,3.0904982909999887,3.3833266600000087,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_04_-_Getting_Better
37,0.5502800083248099,1.6919621419950053,1.213152100000002,2.1679653017500087,1.8338880005000107,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.5098953459681937,4.698166198700001,0.9467120360999957,7.0279156493999935,1.8602050169999984,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5550932463340537,3.0141611937999926,2.0820115966999992,3.8543376464999994,3.0141611937999926,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_04_-_I_Need_You
40,0.4985073782220848,2.368520629999992,1.615092605800001,2.403213134799998,2.2157598417999935,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Isophonics,Isophonics_04_-_Love_You_To
41,0.524917108579154,2.9709525146000004,1.2008234859999902,2.9778783264000026,2.8675002439999986,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.49821512321568356,5.614737991150001,0.8566056926599926,6.199888229149998,3.5906736343400008,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.47479376891379416,4.099846466300001,1.9653877562999966,4.436832092499998,2.6613599850000043,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,0.3870967741935483,0.3,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5660273828745789,2.1293441771999966,4.177172241000008,4.177172241000008,7.10776428604,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.4872432404606817,6.166094009400002,1.4504362792999999,6.745562804999992,2.28151458549,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_05_-_Another_Girl
46,0.5357938279961953,3.279900695799995,2.591108642999984,4.372069823999993,3.279900695799995,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
47,0.5832766800551465,2.29131367873,1.0741949272200002,2.90165655898,1.6679779663000005,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,Isophonics,Isophonics_05_-_Dig_It
48,0.522381719890291,2.9263798474350025,1.2629603253949955,4.7655953063,2.9263798474350025,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.49352328437657,3.7155156249999948,2.3106407469999937,3.746171142600005,2.316804199200007,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5550932463340537,1.54247616959,0.9644903563999989,1.7416516724000033,1.54247616959,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.502001619189632,1.775877014200006,0.9595514222499997,1.7949723509999984,1.474856874010003,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.48,0.4,0.6,Isophonics,Isophonics_05_-_Little_Child
52,0.5582234968034566,6.927038635000002,2.6020615844999924,12.344733825550001,4.06985273361,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5266215085276709,2.826412536600003,2.5455839271800014,4.5854852295000015,2.8240464172500026,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5660273828745789,1.6273559417699999,14.756036376999987,2.7258483889999923,15.528018012999999,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5266215085276709,3.552215636999989,2.0582463135899993,3.5876002810000074,2.8791894515899945,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.49821512321568356,2.1384310226350016,1.9017100522500066,3.5890603027500028,3.5890603027500028,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.2611308661444031,17.057730347000003,0.9183496090000176,17.360717895700006,2.619990600600005,0.07407407407407407,0.04285714285714286,0.2727272727272727,0.2222222222222222,0.12857142857142856,0.8181818181818182,0.025974025974025972,0.014705882352941176,0.1111111111111111,0.1818181818181818,0.10294117647058823,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
58,0.48031841919803553,4.159136871299999,2.6035299070000235,4.291801024999984,4.159136871299999,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.0,0.0,0.0,0.4000000000000001,0.35294117647058826,0.46153846153846156,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5711877115241565,1.9956085814999938,1.014615783700009,5.286034294199991,1.9340489500000047,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5266215085276709,1.592742553999983,1.421561400999991,3.6289689939999903,3.6289689939999903,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5295766780147033,1.4221082763499986,0.641840209999998,2.024459198149998,0.8410926509999967,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5403026083468738,1.48003628349,1.9336606450000033,1.9328464360000055,1.9350165715000003,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,3.9681542968999963,4.466965209949997,4.965776122999998,5.7148699197549995,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.43751719357382374,4.234711731000001,1.1028814089999912,4.243888183999999,1.43487526894,0.2222222222222222,0.16,0.36363636363636365,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.588835786364775,1.2252766199099998,0.9982988281000047,1.2656643069999802,1.2656643069999802,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5550932463340537,1.8958120120000217,1.0961043472300007,2.6872198486000016,1.8958120120000217,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5138959006151934,1.3336077842700003,0.47472735600000626,1.7851093827000017,0.8573656806700014,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.4671135540195007,3.0586656490000053,1.7183726196000038,4.087048217999978,1.91287526894,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5357938279961953,1.97199549675,5.0329613647,5.0329613647,5.713682693500001,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.535495289456252,4.633085479500004,2.4019642940000097,5.063834930200009,4.316265685999994,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.7654268341000012,0.345,1.14107707024,1.14107707024,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5223817198902911,4.0955982132000015,4.0955982132000015,4.269448982450004,4.269448982450004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_07_-_Michelle
73,0.5403026083468738,2.9662468570000016,2.9662468570000016,3.4481767045000016,3.4481767045000016,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,2.0147982176000028,1.9905196530000069,2.182146911599993,2.0390767821999987,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.4803184191980354,1.8443900833099995,0.433,3.2485177002000007,1.1486587218999986,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6,0.47368421052631576,0.8181818181818182,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5761443852600393,2.2328901568399964,0.9408632809999915,3.4601357419999914,1.5869160556800002,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.46094764477439354,4.562575561499997,1.7960306777750001,4.935962402299992,2.3601413042249955,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.41379310344827586,0.3157894736842105,0.6,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5832766800551464,1.37286420655,2.015118286099998,1.705637339099999,2.0203860474000006,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5295766780147033,3.9479115599999943,1.3841729277999981,4.984835067749994,2.882242825469997,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,2.519117614999999,2.835400634999985,3.2719087372999915,3.708416839599998,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5357938279961953,3.4388466799999975,4.074984558099999,4.074984558099999,4.092408782999996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5098953459681936,1.4986330570000064,0.9701414795000005,2.2621581420999988,1.3336335449999979,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.5403026083468738,3.2640405578499987,2.8222193298499967,3.6357967834,3.217172210699996,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,1.8641890869999997,3.267914154000003,1.9010803219999843,4.735457214500002,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.4768986742378572,5.1578399049499914,3.1626202810999917,5.638556548949996,4.209860241099998,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5550932463340537,2.13663481331,1.7027658080000023,3.831216063999989,2.9459999999999997,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5502800083248099,4.716882888899978,4.247662841999954,5.567285842899995,5.186102935800001,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
