,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
204,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.4190500528852638,0.3225552636525373,0.5979231913005781,0.5624062405064678,0.6808950885470869,0.4790434600971878,SALAMI,SALAMI_1372
205,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.9300821798734838,0.9445555373141961,0.9160456769983687,0.9028342725725679,0.885827296981525,0.9205070641249395,SALAMI,SALAMI_1374
206,0.4872432404606817,21.448794555700005,0.06829931964625854,25.790927124000007,3.401313390800001,0.19047619047619047,0.11764705882352941,0.5,0.2857142857142857,0.17647058823529413,0.75,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.5,0.35008692473135006,0.9940806184428492,0.2124535035214592,0.15668670835518592,0.08530126264712823,0.960459175428934,SALAMI,SALAMI_1376
207,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5198735352176436,0.4718171357156042,0.5788295643254598,0.6302884297720911,0.6659414881461359,0.5982589473728819,SALAMI,SALAMI_1378
208,0.5888357863647751,7.9150756404999925,0.15385487546485876,50.3002278924,1.56154192691,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.42857142857142855,0.2727272727272727,1.0,0.0,0.0,0.0,0.19999999999999998,0.1111111111111111,1.0,0.32472240695360555,0.9985358711566618,0.19388710519728933,0.1866694560666775,0.1031030036142262,0.9851371126939369,SALAMI,SALAMI_138
209,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7286042392670115,0.6590689381933439,0.8145428727070186,0.7593765890616339,0.8196971532648104,0.7073253366997203,SALAMI,SALAMI_1380
210,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.482826404256321,0.8227557071042636,0.3416644888703328,0.5188412170582931,0.3737671196620118,0.8479742203786101,SALAMI,SALAMI_1382
211,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.5532658187467091,0.5131696980549658,0.6001587633214842,0.6185588543755548,0.6582792374811157,0.5833591294122618,SALAMI,SALAMI_1384
212,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5939603938292619,0.5198783647604428,0.6926641911431648,0.6636243419060904,0.712127396889278,0.6213070669870873,SALAMI,SALAMI_1386
213,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.39016634514643483,0.3592648551331118,0.42688396562056696,0.5418541803967546,0.5928370460128494,0.49894578572969395,SALAMI,SALAMI_1388
214,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7970884392734041,0.94156062096345,0.6910537913876498,0.8190352601419482,0.7515461963233805,0.8998412634928282,SALAMI,SALAMI_1390
215,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5338757283124498,0.5966293647994356,0.4830666487359633,0.6065126175268261,0.5716933053053573,0.645848388057672,SALAMI,SALAMI_1392
216,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.7523994029709943,0.731943178913005,0.7740319159260748,0.7924485221826327,0.7906538774284437,0.7942513325249531,SALAMI,SALAMI_1394
217,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.536406987834097,0.4503219486741245,0.6631833121087984,0.6662791317887249,0.7284583784959264,0.6138799881219819,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5167599979185826,0.455599945000003,0.3482997780000119,0.5823116855000006,0.455599945000003,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.4778865601450349,0.5400987200923184,0.42852607853718927,0.5873495616075042,0.5522049884183087,0.6272716849176211,SALAMI,SALAMI_14
220,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6662005961059058,0.8437653612977224,0.5503773677979479,0.7143545365176346,0.6445214575808819,0.8011591050303286,SALAMI,SALAMI_140
221,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5614976156817457,0.7174301905152594,0.4612462969285719,0.6276167086396511,0.547530587695923,0.7351447493150489,SALAMI,SALAMI_1400
222,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7374318216761723,0.6057372644174315,0.9422989271026876,0.7747905953065404,0.8996675426330244,0.6803549848402991,SALAMI,SALAMI_1402
223,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.3062461222260589,0.8154974182570167,0.1885209770977627,0.3233194028623595,0.2008449529745011,0.8285907032119354,SALAMI,SALAMI_1404
224,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.5869269945523928,0.5199642156083532,0.673686680971722,0.6589854924980416,0.6850976459370208,0.6347907607757457,SALAMI,SALAMI_1406
225,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.7037770992063361,0.5550713898050349,0.961317727868408,0.8122945925909169,0.9361211155122738,0.7173997021819963,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.39911337952778797,0.5540534667726235,0.3118930352888136,0.5530346349504188,0.45698286250767506,0.700209423632816,SALAMI,SALAMI_1412
228,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5653048424421999,0.6506435047848488,0.4997565707250648,0.6083249745141915,0.544199759350324,0.6895810426658203,SALAMI,SALAMI_1414
229,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.4407317113685731,0.3675817238907486,0.5502291438140929,0.5830092059613715,0.6436978843625742,0.532778182151515,SALAMI,SALAMI_1416
230,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7252578069512575,0.5776740993109761,0.9741269707778234,0.8522303861219501,0.9437284767558319,0.7769063405780344,SALAMI,SALAMI_1418
231,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.9648239041476326,0.9931901506895031,0.9380329870639397,0.9056453037421337,0.8668724198737647,0.9480489987826035,SALAMI,SALAMI_142
232,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5865158426077967,0.5545821461759988,0.6223518216094455,0.6858340938133413,0.6929734494779698,0.6788403443965394,SALAMI,SALAMI_1420
233,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4832299703641488,0.6908029582751409,0.37157795071418764,0.5967017549745683,0.49179061927352596,0.7585109525343003,SALAMI,SALAMI_1422
234,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.8058964652510329,0.857862513655216,0.759866634502258,0.840340823338291,0.8066395002997513,0.876981008003701,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.6378615226520052,0.6905596218694708,0.5926361736861553,0.7551827628844828,0.721372814436915,0.792317825792333,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.5932754747084804,0.8106382385956684,0.4678320202588633,0.6182863440506464,0.5002897839408571,0.809123265065685,SALAMI,SALAMI_1432
239,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.6734676713987755,0.7533278770261245,0.6089165000114061,0.7613741777213298,0.7018500878288626,0.8319304141839483,SALAMI,SALAMI_1434
240,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5647182900815683,0.591287415479531,0.5404342207693115,0.6627168790200763,0.6547879391236036,0.6708401984890895,SALAMI,SALAMI_1436
241,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7919733607042875,0.8289326328049507,0.7581691886489579,0.7445548897489676,0.7268607603381129,0.76313197727419,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.7862233161205219,0.6787318242710737,0.9341686070602337,0.7790168765349329,0.857702080665361,0.7135556053851781,SALAMI,SALAMI_1442
244,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.586288840603133,0.7648684950334229,0.4753137344345986,0.6505294228869026,0.555370707137585,0.7850403561034085,SALAMI,SALAMI_1444
245,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8084292292754208,0.7846415824955095,0.8337042893754555,0.7892377447678203,0.772713291090005,0.8064843925745113,SALAMI,SALAMI_1446
246,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.39852501793912226,0.7480165066984922,0.2716183326085132,0.46959551541082095,0.34096754998648193,0.7540602130518312,SALAMI,SALAMI_1448
247,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7858180818436052,0.653441415520703,0.9854554170708743,0.8481940789391974,0.9563849604209562,0.7619936773745464,SALAMI,SALAMI_1450
248,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5508857925091025,0.615038066267237,0.4988524020324497,0.593621239050275,0.5511756453576895,0.6431496792073823,SALAMI,SALAMI_1452
249,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5285135254538721,0.6082333596564296,0.4672695178686293,0.6126883913717829,0.56198891998118,0.6734425838460001,SALAMI,SALAMI_1454
250,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.6505411588156549,0.747649318429159,0.5757589209220069,0.7047284971559279,0.6418571611382466,0.7812540703626634,SALAMI,SALAMI_1456
251,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9879742754138818,0.992440664305258,0.9835479075649188,0.9687881213329953,0.9648177943302372,0.9727912599880599,SALAMI,SALAMI_1458
252,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7108770276443409,0.5639313727103064,0.9613899012310669,0.783261034444656,0.9278607271109602,0.6776540556046246,SALAMI,SALAMI_146
253,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6569322550020736,0.6156700873503103,0.7041224971839226,0.7014803318101175,0.7335579881203127,0.6720905755261036,SALAMI,SALAMI_1460
254,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
255,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.6207498170727361,0.4788376241346073,0.882208168536159,0.6953891971372256,0.8399626129780946,0.5932753195074061,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.8430796024653181,0.7532758077895385,0.9571940579640635,0.8538285891400457,0.9241124149127968,0.7934800707691987,SALAMI,SALAMI_1468
258,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9656871393575123,0.9613197555044053,0.9700943873507488,0.9196449447479348,0.9298072813670314,0.9097023452003002,SALAMI,SALAMI_1470
259,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.40315970406735185,0.47551662506093145,0.3499149451899195,0.5116264168429556,0.4502802927576698,0.592324643383695,SALAMI,SALAMI_1472
260,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5076116591370977,0.5071604863498024,0.5080636353707816,0.6025068313701112,0.5790050100592876,0.6279972483041939,SALAMI,SALAMI_1474
261,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7029022329150566,0.5561431595007988,0.9548838900174276,0.8109871750521406,0.9324457567275911,0.7175238990701189,SALAMI,SALAMI_1476
262,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5632545829211709,0.4762198866562596,0.689216959585782,0.7286681524329981,0.7851023083818736,0.6798030421349126,SALAMI,SALAMI_1478
263,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
264,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5559373835038492,0.5594518129369705,0.5524668331288696,0.6870571525112447,0.6777274194616618,0.6966473410367995,SALAMI,SALAMI_1480
265,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7313035993264649,0.6797233120248034,0.7913549702298097,0.7309547680498636,0.7516305148477936,0.7113860600702936,SALAMI,SALAMI_1482
266,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.4571052965599277,0.6789516388907392,0.34453051262852386,0.4642969548708153,0.3468359896088147,0.7020594080526148,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.3813611737058595,0.41654103824785804,0.3516609000419882,0.5277251442848044,0.47917266804643044,0.5872262151024528,SALAMI,SALAMI_1488
269,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6679180097833924,0.7057987414598652,0.6338963326705568,0.7983494354494644,0.7946150555835948,0.8021190813002311,SALAMI,SALAMI_1490
270,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7778925121110501,0.7981301754909189,0.7586557752085514,0.8050198190009293,0.7938765182527461,0.8164804006534809,SALAMI,SALAMI_1492
271,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.7414812129191517,0.9814708353601911,0.5957967618187716,0.7902835814423567,0.6716319507335966,0.959852790806414,SALAMI,SALAMI_1494
272,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9696285958115812,0.9605580867143456,0.9788720428161914,0.9278073722297249,0.9399298423334559,0.9159936126443049,SALAMI,SALAMI_1496
273,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6976232816477377,0.6872071684906503,0.7083600119656053,0.7687828720382796,0.7592679265613808,0.7785393215564094,SALAMI,SALAMI_1498
274,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6887395753314989,0.9702831050228311,0.5338377976414787,0.6393278496278437,0.49062936974658555,0.9173579492858684,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.59599960859087,0.5223051773026015,0.6939059842034848,0.7126378218092682,0.7644076715065948,0.6674354583953921,SALAMI,SALAMI_1502
277,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.4888567969020828,0.40653209003654744,0.6129902824216279,0.6214673278273422,0.6952149680443721,0.5618652764312753,SALAMI,SALAMI_1504
278,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7122853418390183,0.67752886673484,0.7508005737827761,0.7087440642280187,0.7295452085501162,0.6890962209207194,SALAMI,SALAMI_1506
279,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6131974493754123,0.6392091865143077,0.5892199551321469,0.7172497848120266,0.7118432634440077,0.7227390608601516,SALAMI,SALAMI_1508
