,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
270,0.502001619189632,2.6647657530000117,1.185672555900001,7.6625157456199995,1.5457313108000008,0.15999999999999998,0.11764705882352941,0.25,0.6399999999999999,0.47058823529411764,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.522381719890291,2.1798409264700096,1.5319057654999924,2.53738999833,2.2033006569999856,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6023448934339364,1.4758653804999966,1.8858100079999929,2.3531297503499964,2.8204494927,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
273,0.5711877115241564,0.7160395719000014,0.7160395719000014,1.203825986699993,1.203825986699993,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,Epiphyte,Epiphyte_0274_temperature
274,0.592095414723503,0.8625475469999913,2.7510617824999954,1.401167626000003,6.453240677249994,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.43751719357382374,12.481649375000018,1.8115201757050152,13.196760878999996,3.0436117407049985,0.18181818181818182,0.12,0.375,0.30303030303030304,0.2,0.625,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.20689655172413793,0.13043478260869565,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.4803184191980354,2.455432086000002,1.2088820186000078,6.897784312900001,1.8517180970000027,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0277_thashiznit
277,0.45134080243210123,3.2043223709999893,1.1803485446485098,4.263370506499999,1.5364585204,0.10810810810810811,0.08,0.16666666666666666,0.5405405405405406,0.4,0.8333333333333334,0.0,0.0,0.0,0.48484848484848486,0.34782608695652173,0.8,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,2.1296273766499976,2.1306403920999966,2.133072010449993,2.1363246337999957,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0279_thebreaks
279,0.5138959006151934,2.143867531000012,1.9699965894999991,2.81422151781,2.479044524405006,0.30303030303030304,0.29411764705882354,0.3125,0.6060606060606061,0.5882352941176471,0.625,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6023448934339364,1.8575963974,2.337188721000004,2.3447189330999976,2.3447189330999976,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,2.0349282614999993,3.0422069297600003,2.937887112330004,3.7173499989999925,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.4768986742378572,2.0427843548750033,1.150549552749995,2.353766023000002,1.7401629810250014,0.125,0.1111111111111111,0.14285714285714285,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.0,0.0,0.0,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,1.158774246900002,2.1459858758500054,3.133197504800009,4.193789108400004,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0284_thehustle
284,0.5138959006151934,4.688383022500005,1.933047431999995,7.346045482600005,2.463011719000008,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,Epiphyte,Epiphyte_0285_thekill
285,0.49083714303742154,1.9592558878499986,1.942461972700002,3.1455982965000047,1.976049802999995,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.606060606060606,0.5555555555555556,0.6666666666666666,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,Epiphyte,Epiphyte_0286_theragelive
286,0.49083714303742154,4.027595483999974,3.2765865719999994,5.007478458999991,3.4048006129999635,0.1818181818181818,0.16666666666666666,0.2,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.3448275862068966,0.3125,0.38461538461538464,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,1.5703663214999963,2.631543930999996,2.631543930999996,3.6394754679000005,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0288_thewayiare
288,0.5266215085276709,0.9202748459999839,3.5284239924000005,2.476694837000011,6.879551824200007,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0289_thisisexile
289,0.5511760668557619,2.7064178118100024,0.5817752538999912,4.036379519449994,0.5894911382000032,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,1.6688106773999998,2.0288346620000084,2.0288346620000084,2.38346851385,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0291_thrasher
291,0.34627334017127404,4.0841979028,1.1844066720000015,4.102963431000006,2.6392283849999956,0.20689655172413793,0.14634146341463414,0.35294117647058826,0.3448275862068965,0.24390243902439024,0.5882352941176471,0.14814814814814814,0.10256410256410256,0.26666666666666666,0.2962962962962963,0.20512820512820512,0.5333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.4803184191980354,3.368206299999997,3.041815943499998,4.841734169900008,4.104970234950002,0.11428571428571428,0.10526315789473684,0.125,0.45714285714285713,0.42105263157894735,0.5,0.0,0.0,0.0,0.3870967741935484,0.35294117647058826,0.42857142857142855,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,1.968710326900002,2.267756652800003,2.4091619491500014,2.91061067199999,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5550932463340537,1.3936540527000005,1.9623857982999997,1.9560448534999892,5.416454175000013,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,1.501944336409998,3.332307319800009,1.909651759199999,3.4357606801999907,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.5161290322580646,0.6666666666666666,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5502800083248099,1.7444199539999943,1.764177610044996,2.1480737928450004,2.1480737928450004,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5888357863647751,0.5511031365999965,0.5449398290999987,1.129000568049996,0.5572664440999944,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,0.9077032339000084,13.582188766099996,0.9173795604899997,14.526990971000004,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5266215085276709,1.1435502847150087,0.8071306848072481,1.6953211171149971,1.735722926799994,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0300_unbelievable
300,0.4352876407284042,3.2405887649999983,2.642431464799998,4.148109521500004,3.894631290999996,0.17777777777777778,0.16666666666666666,0.19047619047619047,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.0975609756097561,0.09090909090909091,0.10526315789473684,0.43902439024390244,0.4090909090909091,0.47368421052631576,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5743926646719121,2.9888428520000048,4.131200148000005,4.131200148000005,6.629556352099996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,1.5012045100350002,2.8226808764150046,3.651564366380004,4.706967000000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0303_wakeupdead
303,0.600976527860907,0.6932403023140665,1.2474991025000008,1.239708651750007,2.381363419400003,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5357938279961953,0.9977714769999864,4.2801210179999885,2.9010831671099995,4.6338758618,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.49821512321568356,1.8887146398850008,1.0883370004599993,2.8965448332999983,1.1069189228999932,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,1.6194256390000135,5.650274363999998,2.6530352989999813,9.808171334999997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.522381719890291,0.7258519982450009,1.4849434656000042,1.1740673322449977,3.1651895791500015,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0308_whatislove
308,0.5357938279961953,1.1875362230000235,0.7412615599999981,1.7781018439999912,1.1875362230000235,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5403026083468738,1.080085887000024,1.1002969808500112,1.1205080746999982,1.4570052228500003,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0310_whineup
310,0.5223817198902911,2.030925681700005,1.8695226510000111,2.3058143022499995,2.1923287123999993,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5502800083248099,2.860652608999999,3.0685836268549975,3.0424656219999946,7.926643641854997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.4703750827786752,2.437413766135,1.2319916869000025,2.4568099758499997,1.860001407000027,0.18181818181818185,0.15,0.23076923076923078,0.5454545454545455,0.45,0.6923076923076923,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.4827586206896552,0.3888888888888889,0.6363636363636364,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5502800083248099,0.5743378519999993,0.5746402350999986,0.5749426181999979,1.0498929316499996,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0314_whoomp
314,0.5711877115241565,2.08807638934,14.036525436499993,2.5956160289999985,16.978010215499985,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Epiphyte,Epiphyte_0315_whygo
315,0.6023448934339364,2.6260342580000042,6.7787348539999925,6.7787348539999925,7.056374587499999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,1.3046842617000003,1.9155976879999912,1.9155976879999912,3.349676615599993,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0317_wildthing
317,0.5660273828745788,1.5186653184000107,1.9609858304100003,1.9609858304100003,1.9609858304100003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0318_windup
318,0.5433476710871481,1.5696060090000117,1.967057447000002,1.615129278000012,2.00308394432,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0319_withoutyou
319,0.5223817198902911,5.992302187699998,5.737446954999996,7.5896058600000025,6.247157420400001,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0320_wolflikeme
320,0.5223817198902911,1.2821680488500036,1.2821680488500036,2.0129952840499996,2.0129952840499996,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0321_wonderwall
321,0.5357938279961953,0.5034644833499993,3.4982399463000036,1.243216519799999,7.628342051400001,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0322_wordup
322,0.5502800083248099,1.4151383793,1.2403380286,1.9911117554000022,1.58993873,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745789,1.71827661991,1.3525786103999877,2.2852526809999887,2.240105626000002,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0324_yeah3x
324,0.46338956716869606,6.971257479949999,0.43197577330001025,7.462660213550016,0.5327262925999996,0.27586206896551724,0.18181818181818182,0.5714285714285714,0.4827586206896552,0.3181818181818182,1.0,0.16000000000000003,0.1,0.4,0.4,0.25,1.0,Epiphyte,Epiphyte_0325_ymca
325,0.5403026083468738,1.050085445999997,1.2684315354999995,1.2684315354999995,1.8159819945000066,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5098953459681937,1.2815676460000134,1.8251876078999998,1.5562336260999992,2.2471169389999943,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5660273828745789,1.3201653480999909,1.3201653480999909,1.3421751048600008,1.3421751048600008,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.5266215085276709,2.36843538284,0.4245814901999978,6.1651060109,0.8338593519999904,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0329_youreajerk
329,0.5223817198902911,3.0405411041500088,2.9355076333000056,3.4167488965000103,3.149637556000016,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5357938279961953,2.603055567950001,4.022465739399999,3.5269523316999996,4.168538228400003,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0331_againstallodds
331,0.5403026083468738,0.7475714530000115,1.6521118159999997,1.2272055440250005,3.3277205350000045,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0332_alejandro
332,0.5403026083468738,1.717566244250012,2.1924252707499967,2.047892930720001,3.190768834599993,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0333_allday
333,0.5098953459681937,2.52063481331,2.535380162999985,2.535380162999985,2.537604149999993,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.5550932463340537,3.660513261700004,3.660513261700004,7.281673546100002,7.127600776999998,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,Epiphyte,Epiphyte_0335_allyourlife
335,0.5357938279961953,3.1746069379999966,3.787435427199995,3.785893646100007,5.019908572800006,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0336_alonewithyou
336,0.502001619189632,1.29324284242,1.6129327230000001,1.5173072194999975,1.6823432799999978,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.0,0.0,0.0,0.7692307692307692,0.9090909090909091,0.6666666666666666,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5223817198902911,3.466744463149997,3.466744463149997,3.922631576549996,3.922631576549996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0338_animal
338,0.5433476710871481,1.3315085870000103,2.5970817939999904,2.0702717310000054,2.5979971460000115,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.4803184191980354,3.735972704099993,1.3378634409000085,3.8201176909999788,1.8647621695899999,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0340_backintime
340,0.5502800083248099,2.3863945961,1.482204668949997,2.881680953,2.973619546000002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0341_baggageclaim
341,0.5357938279961953,1.891052116200001,1.8797013140000018,2.4863945961000002,2.4863945961000002,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0342_bangpop
342,0.5098953459681937,0.8702250420249974,1.7274940634999894,1.4466818317749945,1.7391588827999982,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0343_banjo
343,0.5100365997850292,0.9026636904499981,1.8053178212000063,0.9267358641500039,4.434133957050001,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0344_beautifullife
