,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
52,0.633910821122196,0.4183994139999925,0.4121511229999868,0.4394918822999969,0.42464770499999815,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.4151662936349001,0.7190352872049879,0.29183494564653356,0.5697008543113364,0.4515183882899467,0.7716852411088745,Isophonics,Isophonics_04_-_Chains
53,0.7213523552908906,0.1635079365079548,0.0962277670039775,0.222891967999999,0.1259197827499996,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7013312934720297,0.9225417547988252,0.5656884358805508,0.7828077081346689,0.6997310795580849,0.8882687570447689,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.622994613708807,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.6379492608091447,0.4905327709372356,0.9120378014428602,0.6859290549527305,0.8546813202019191,0.5728273515603335,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.600976527860907,0.5392869873000024,0.5161897278000005,0.5395200805999991,0.5395200805999991,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5132959772659237,0.5473141257534024,0.4832591471321432,0.5448636820742847,0.5070724810109865,0.5887415306934616,Isophonics,Isophonics_04_-_Getting_Better
56,0.6658698862048891,0.8708972397000014,0.354,0.8933821792499987,0.8823009491000029,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.49571143557421177,0.6016561911334092,0.4214915986516032,0.5925682255801749,0.5343923598086027,0.6649579264483905,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.7138526438304511,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7113428303729554,0.9259184411995545,0.5775088817756516,0.7827439931139372,0.6850866567011049,0.9128714668722084,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.6208945998449145,0.5401666259499969,0.5110149841000009,0.5457626647500042,0.5418439940999988,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.3789810182862309,0.5886049579890286,0.279456315089619,0.47638936168585105,0.36940826754916833,0.670594308092531,Isophonics,Isophonics_04_-_I_Need_You
59,0.5711877115241565,0.5200504150000143,0.45571655249999654,0.5225070800999987,0.5212787475500065,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6591725653118367,0.736393766931668,0.5966096829464481,0.7278112459603711,0.6897423547590407,0.7703278876328863,Isophonics,Isophonics_04_-_Love_You_To
60,0.7160136981549099,0.9087189333000047,0.8997251740000003,0.9182319948000028,0.917015015000004,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4358923609789518,0.5174903751724637,0.37652223849060573,0.5058706708325902,0.4390619100042219,0.5966599434890187,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.6836336554120097,0.1464780535351622,0.1464780535351622,0.16238403340000218,0.16238403340000218,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8272438332564035,0.9921629188115235,0.7093366356706667,0.8791372049308874,0.8024073387632789,0.9720932117310287,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.6864223188060561,0.5341290588999978,0.5336350707999991,0.5356746215000001,0.5367261960000036,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.0,0.0,0.0,0.9523809523809523,1.0,0.9090909090909091,0.5593995314328126,0.7726527497896817,0.43840041561486354,0.6431853377516434,0.5375212456741685,0.8005558807310937,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.623713875443929,0.17423439163944465,0.17247558599999024,0.46070214849999047,0.17247558599999024,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4914617258223237,0.43375790421020777,0.5668743355195915,0.5876770827471091,0.6536489392620347,0.5338012798136444,Isophonics,Isophonics_05 Beautiful
64,0.5999868966455678,0.39672218310000673,0.22988586400001054,0.39672218310000673,0.22988586400001054,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.850503838639553,0.9338625233857206,0.7808072173011513,0.869722936689243,0.8270424736852288,0.9170482496411915,Isophonics,Isophonics_05 Bicycle Race
65,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7673502240576883,0.8528551510132195,0.6974279986797793,0.8736959209426285,0.8509796449443531,0.8976582479304253,Isophonics,Isophonics_05 I Want To Break Free
66,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6351717432288975,0.5484902928312452,0.7543933840804435,0.7016780462627604,0.7602700000224785,0.6514709418162248,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.45771926260728246,0.4725328593822908,0.4438062270106311,0.5381273654704415,0.5339612314686695,0.5423590216810965,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5936920830097703,0.3213605442176828,0.3213605442176828,0.32306079099998897,0.32306079099998897,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.823328683278526,0.8467133489181904,0.8012009854239376,0.7909060207732924,0.7728667169385364,0.8098075521244142,Isophonics,Isophonics_05_-_Andersrum
69,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4872290640394088,0.7151760011207672,0.36946883543494047,0.5819272165794223,0.4748514161693612,0.7513520501617038,Isophonics,Isophonics_05_-_Another_Girl
70,0.6548185243215426,0.4253979247979225,0.17191156462584445,0.7252755775349997,0.6788842849700005,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8450436502672414,0.8437020098042503,0.8463895644335012,0.8568445788760284,0.8461598069138694,0.8678026429106187,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.5506559410500005,0.5302025452000017,0.8226521320599998,0.5711093368999993,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.8570289026562791,0.9312915342386594,0.7937352245862884,0.7992550609013819,0.7524325644629533,0.8522916018158608,Isophonics,Isophonics_05_-_Dig_It
72,0.7045254126423005,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6630525633838749,0.808742184973039,0.5618406419150503,0.767912780669189,0.7082611078363825,0.8385366098713601,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.46382213103310893,0.9092776530643624,0.31131082230663626,0.6491108001339174,0.5089879438477519,0.8956921720990175,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5129564408366103,0.7204544736758993,0.39825504000139667,0.5863595861038816,0.4923020876688323,0.7248461276497513,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.4748459767717327,0.6495266627943709,0.37420816870483115,0.639745211394936,0.5655999820205393,0.7362628565792589,Isophonics,Isophonics_05_-_Little_Child
76,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7176806565627806,0.9910634841639683,0.5625126866930957,0.8043822829681934,0.6928864564716124,0.9586421950390107,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5463670381062186,0.6607612180344413,0.46573648398991563,0.5727705426856784,0.48830637169856406,0.6925663167988265,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5420962343598172,0.6735519451483083,0.453573292648653,0.6262635159401122,0.5474686846847937,0.7315527862904347,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.6102523213250569,0.728521301300006,0.5869572143500017,0.728521301300006,0.7237178650000047,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7931332933109712,0.6733695102516823,0.9647150508894708,0.8404691839605999,0.9475481327767329,0.7551342268922425,Isophonics,Isophonics_06 Innuendo
80,0.6716454669701327,0.8811583250000012,0.8655453490000014,0.9107116087499918,0.9107116087499918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6288368560170369,0.5608587160023643,0.7155661002341596,0.7385205652523947,0.7691976870297756,0.7101965262079173,Isophonics,Isophonics_06 Way Over Yonder
81,0.633910821122196,0.43464144900000434,0.4189275205000129,0.43464144900000434,0.43464144900000434,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8270932580525006,0.7356995934209527,0.9444149843751088,0.8480322785917547,0.9195973799412849,0.7868016356743043,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6130031179228494,0.5073793335000012,0.47981274410000196,0.5073793335000012,0.5072110901000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5327524562934602,0.5784967076503568,0.493712463931458,0.6512266190790101,0.6212834206257047,0.6842022347432408,Isophonics,Isophonics_06 You're My Best Friend
83,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5472773078921226,0.5219091131462971,0.5752376165234875,0.6483021577540908,0.6641774218750867,0.6331680832970759,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.6336537524515767,0.5032300879214175,0.8553329920050412,0.7124748195033966,0.8477604172840341,0.6144249007985965,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8026590332806288,0.6849798245179416,0.9691603155274968,0.8076887386324214,0.9226112426079561,0.7182250343605049,Isophonics,Isophonics_06_-_I_Want_You
86,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5098265998413564,0.5625858800556153,0.4661144100356932,0.6121310058306182,0.581925952572414,0.6456433300059291,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7804404542521519,0.939989159794484,0.6671944550426046,0.8456081118413172,0.7873187371475324,0.9132185135805879,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6646322303295517,0.9215143318400992,0.5197470972566022,0.688537224717903,0.5704389120895268,0.86830239396841,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5215731233937411,0.6142060864411143,0.4532197070101963,0.6537913564877414,0.6069381868922046,0.7084834056581817,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.412030904932943,0.600649598194544,0.3135640949608045,0.5659179342223899,0.4781512056866076,0.6931483150739253,Isophonics,Isophonics_06_-_The_Word
91,0.6515903380233453,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8053651734694147,0.8868200853073941,0.7376148448998121,0.794387055099114,0.7466878824663452,0.8485962357988011,Isophonics,Isophonics_06_-_Tigerfest
92,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4179179179179179,0.5158007672800572,0.3512597971925785,0.5515996688649929,0.4994837513931172,0.6158580277373986,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7088696966678582,0.776209463989555,0.6522812740089768,0.7839465069062118,0.7574090375835673,0.8124110925886457,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6028204427878282,0.5159477187096064,0.7248705614157104,0.7348743940578719,0.8274917430691123,0.6609026022130655,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6350797302469843,0.5496237430353615,0.7520016073602146,0.7361950751188248,0.8124538260864471,0.6730235634888496,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5974701931463752,0.5261643337748851,0.6911325693987509,0.7580053155490318,0.807525126589997,0.7142079855072807,Isophonics,Isophonics_07 Heaven For Everyone
97,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5879546062590802,0.5149451947732231,0.6850868625884163,0.7162211967907115,0.7641858780127346,0.6739219937699175,Isophonics,Isophonics_07 It's A Hard Life
98,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5408777382492356,0.5257517658930373,0.5568998464552731,0.7138090130370258,0.7334862946064078,0.6951599155758738,Isophonics,Isophonics_07 You've Got A Friend
99,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.4697033489765716,0.43746094630036597,0.5070766744434124,0.5889184803751321,0.6202175347352417,0.5606266581261722,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7375010576285074,0.9482427913794288,0.6033989638060816,0.7065110872086245,0.5905677192887286,0.8791007882795214,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5689564612832991,0.7604488307330203,0.4545052526750863,0.7143784803704502,0.6435369558968805,0.8027459752442616,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7552317943843576,0.6319811369243421,0.9382025794070912,0.7793568932265156,0.8995402237820725,0.6875028738494349,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5764431744871045,0.6105666964130367,0.545931975861593,0.6514845826103168,0.6171417516444021,0.6898748817403123,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.34243318851305404,0.627482175725136,0.23546672255778062,0.43902448222143486,0.3219327921012871,0.6899805556376175,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5865501541246005,0.5618735439128786,0.6134938476100331,0.5835136301662914,0.5948583955687465,0.5725934871027583,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5585886740318148,0.6270733611950658,0.5035899996806309,0.6590625467435263,0.6200763920263087,0.7032799724821716,Isophonics,Isophonics_07_-_Michelle
107,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.4715039798910767,0.45745268908109515,0.4864458352062515,0.5504491700130592,0.5600088251740672,0.541210413953573,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5169894143925415,0.901636123437553,0.3623902299554793,0.6406817490329293,0.513775713792495,0.8508465283585717,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7220001898914453,0.9703547426626967,0.5748674528777341,0.8161892967957689,0.7216681261744368,0.9392022000692912,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.524560686034725,0.8353970369844753,0.38230996186711946,0.6449241765003089,0.529764608192905,0.8240565618116256,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.441795386457469,0.30308785886410966,0.8145914824620064,0.6278531878752059,0.870059409460983,0.4911322966590269,Isophonics,Isophonics_08 Breakthru
112,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7677375817778918,0.7431134846598477,0.794049514984798,0.8188675609157083,0.8368262869541216,0.8016634476419567,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9837150585989514,0.9887835521610476,0.9786982621221498,0.9675551213503852,0.9624083452656756,0.9727572413555425,Isophonics,Isophonics_08 Save Me
114,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6924349302480265,0.7421053001826678,0.6489964912568519,0.7763831885518692,0.7473409491579436,0.8077738984568755,Isophonics,Isophonics_08 Where You Lead
115,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5912416081906229,0.7307687151886432,0.4964528834551374,0.6568824412994879,0.5943802554379167,0.7340741714793123,Isophonics,Isophonics_08_-_Act_Naturally
116,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.4847327728061674,0.6787899066293773,0.3769637729683868,0.6025038604915138,0.5107365026869357,0.7344710662385845,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5584524120816863,0.57132466333528,0.5461474176834364,0.673872545618304,0.6437877851887894,0.7069069177446368,Isophonics,Isophonics_08_-_Because
118,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6577891381273069,0.6829920548203904,0.63438004103303,0.7177490349302581,0.7070198100026726,0.728808915678888,Isophonics,Isophonics_08_-_Blass
