,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5660273828745788,2.2799590189449996,4.7794709008999945,4.777203927449996,6.5915317165100005,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0001_12step
1,0.5711877115241565,0.7698675759999958,1.7471392528799978,2.72441092976,3.9858592528799983,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0002_13stepstonowhere
2,0.5403026083468738,0.8246388629999899,5.018027508809995,1.3239147280000054,6.090880028959999,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0003_6foot7foot
3,0.5660273828745789,4.2306154473,4.2306154473,7.219947184999995,7.219947184999995,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Epiphyte,Epiphyte_0004_abc
4,0.5502800083248099,3.0101037646000037,2.887868083299999,3.3395200536999994,3.1748119091500016,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0005_again
5,0.5502800083248099,2.0801883672750003,1.7025391634000009,2.374793443649999,2.1041298094000034,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0006_aint2proud2beg
6,0.5502800083248099,2.1564127842000005,0.83173250325,4.251621334499994,1.47704769340001,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0007_allthethingsthatgo
7,0.522381719890291,1.9207318304100003,5.4133009638499985,3.6720817409999995,7.276354726704998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0008_america
8,0.6116441898549713,1.232907939614997,0.9332989228999935,1.8437654032849973,1.7200477628999948,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0009_americanmusic
9,0.49678942168755896,2.1002131650000138,0.8674089530000231,2.702851836000036,1.5671642270000063,0.27027027027027023,0.23809523809523808,0.3125,0.6486486486486486,0.5714285714285714,0.75,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,Epiphyte,Epiphyte_0010_andjusticeforall
10,0.5502800083248099,3.6539806838000004,4.08395180678,5.110511537999997,4.8122172338799984,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.5832766800551464,1.226641825700006,3.4630511195499913,3.4630511195499913,3.991129084550014,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.5660273828745789,1.8494443893399999,3.8813079882999943,3.8813079882999943,8.571732389340001,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.5660273828745788,1.1527465699999766,0.9485490520000042,2.003304784999983,1.1527465699999766,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0014_babaoriley
14,0.5888357863647751,6.481907997999997,7.856734361999997,7.856734361999997,7.982760576000004,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Epiphyte,Epiphyte_0015_babygotback
15,0.5660273828745789,1.4938239816100007,1.6914778672000068,2.2980728558500036,2.9046678445000005,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
16,0.5832766800551464,3.0438776564499967,4.0336159999999985,5.5675288207999944,4.935386631049994,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Epiphyte,Epiphyte_0017_badromance
17,0.6236613424117626,1.7936006440799992,1.7936006440799992,3.0568252158,3.0568252158,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0018_bassdownlow
18,0.5138959006151934,2.3724251815000024,1.2215853638000027,2.6789923508999998,2.3673552170000036,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,0.0,0.0,0.0,0.64,0.5714285714285714,0.7272727272727273,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,3.058503394000013,4.371248215400005,4.924991548000008,5.730335040350006,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0020_becauseofyou
20,0.5098953459681937,2.0205502150000143,1.208276644550022,2.2989411309999923,1.8421847960000264,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0021_better
21,0.5660273828745789,1.8734045592000035,2.7274273230000006,2.764712611500002,2.8019979000000035,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5936920830097703,2.41487526894,4.898976774999994,4.898976774999994,5.487904707800006,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5660273828745789,4.700239311400004,4.137441738999996,4.851508765999995,4.700239311400004,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0024_billionaire
24,0.6580987686321937,1.0221309901999973,1.021985696749999,1.0380252679999842,1.0300781290999907,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0025_blackandtan
25,0.6023448934339364,2.148277777499999,2.139401719999995,2.1987281899500033,2.1571538350000026,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5357938279961953,3.328542468910008,7.12216979599998,11.876475590089997,8.32814726618,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0027_blackened
27,0.5098953459681937,5.69423839800001,1.9603459590199914,9.561444977999997,3.8449097435200086,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Epiphyte,Epiphyte_0028_blackmagic
28,0.49821512321568356,14.297094821800002,3.2665616680000085,24.311006920799997,3.278114564500001,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,Epiphyte,Epiphyte_0029_bluesky
29,0.5832766800551464,3.464060212000021,3.51520026860001,3.5663403251999988,3.88696207055,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0030_bodymovin
30,0.6023448934339364,2.3456073773849995,7.122535348000014,7.568591184300008,8.014647020600002,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.6022544375499952,2.05458716050002,2.05458716050002,2.2970480913000095,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0032_boomboompow
32,0.5138959006151934,2.8990589326000133,5.820056259999987,4.841959798999994,7.277522157399986,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,Epiphyte,Epiphyte_0033_bornthisway
33,0.6023448934339364,1.9331504171450002,3.926427087999997,3.9281493569999952,3.9298716259999935,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5502800083248099,2.18267560005,2.437317679549988,2.4838718711,2.8278403175000015,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0035_boyfriend
35,0.6129915013476286,1.99691605568,1.2702256077097331,2.041954161999996,2.041954161999996,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6023448934339364,1.2840874613550026,1.5678390923000052,6.1673229494500035,8.37736583041,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0037_breakyourheart
37,0.5403026083468738,1.1406982951999929,1.2767324684999934,1.2767324684999934,1.5685181379999946,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.6023448934339364,2.882776325699993,4.638665369999998,5.870269315400002,5.870269315400002,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0039_bulletproof
39,0.6023448934339364,1.8575963974,3.7637226025999997,5.327056892999991,5.327056892999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0040_bustamove
40,0.5357938279961953,0.9547345640000131,5.572812674799991,1.4075235909500083,9.577299325200002,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0041_calabria
41,0.5711877115241565,2.4643115991,4.925887896099997,4.508835523399995,5.982752933449998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0042_callme
42,0.5550932463340537,1.90403628349,4.563083833999997,2.4876911659999905,5.430568880399999,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0043_callmemaybe
43,0.5266215085276709,3.8741164839999556,3.0636333460000174,11.684787546999985,6.564444069999922,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,0.9177156894499987,2.456237480999988,1.4483814781499973,3.302256812000003,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5888357863647751,1.9193353972949985,2.19713711899999,2.147986474704995,2.485763883000004,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5711877115241565,2.3314973352550057,1.4621983666549996,3.4271687939999964,3.4271687939999964,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5502800083248099,2.3359056663750026,1.7529897784999946,2.6347829530499975,2.368724385200002,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0048_chingaling
48,0.6302218310330651,2.374605649000003,2.374605649000003,3.3320725858999936,3.3320725858999936,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0049_closer
49,0.6023448934339364,3.721603393999999,6.672783494,9.851928711,8.374107360799997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745789,1.9214847332000025,3.767002762199997,4.403532064900006,5.955986892000013,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5502800083248099,1.9673035874999973,0.9655471061449996,3.145668762799996,1.9673035874999973,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0052_collector
52,0.6023448934339364,2.1208883814999986,5.8116642100000035,6.238186515900001,6.664708821799998,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0053_commander
53,0.5832766800551464,2.32199549675,3.833091566200004,3.8626376928999946,4.383341098074998,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0054_conceited
54,0.4578304608590672,1.1944211250000194,3.1194417244999926,1.25177673106,5.328702000000007,0.24242424242424246,0.3076923076923077,0.2,0.6060606060606061,0.7692307692307693,0.5,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.5517241379310345,0.7272727272727273,0.4444444444444444,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551464,3.520415357700003,5.291375419200001,5.458405626399994,6.461510964550001,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,1.3097182009499946,3.855984005899998,2.346792710909998,5.974833804950002,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0057_crankthat
57,0.49083714303742154,3.616220848535,0.778208243999984,5.107582402700004,1.3293579120000345,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745789,1.5299091669999996,1.5587891218000038,1.5587891218000038,3.4312903045499996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6023448934339364,4.202816584499999,5.6406364440999965,5.895960723049988,6.15128500199998,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5711877115241565,1.1599252422000035,1.491593709,1.8232621757999965,1.869683863400006,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0061_dabutt
61,0.6023448934339364,2.598823317524987,7.424895893600009,7.520784429300008,7.6166729650000065,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Epiphyte,Epiphyte_0062_dance
62,0.6236613424117626,1.0128843871999997,2.8975517016000065,4.782219016000013,9.443931314400006,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0063_daysgoby
63,0.5550932463340537,2.3686490332000005,3.3717701581999933,2.642162498999994,5.3923975947,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0064_dead
64,0.5649876241652264,2.356647363699998,3.927909279000005,3.927909279000005,4.929764220000003,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5266215085276709,2.240319784874999,4.500546742199999,3.566797974700002,4.582002543999991,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5711877115241565,2.1625103539999913,2.8568596710299916,2.50822673106,3.2130230054999913,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0067_deep
67,0.4768986742378572,2.0983100102100076,4.759150366789998,3.0919735153499985,5.893136790790005,0.21428571428571427,0.3,0.16666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.08333333333333333,0.125,0.0625,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0068_devilsisland
68,0.49821512321568356,2.3066496925000024,2.1450572480000005,3.1209498240000073,2.4682421370000043,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,0.0,0.0,0.0,0.5185185185185186,0.5,0.5384615384615384,Epiphyte,Epiphyte_0069_digginmedown
69,0.5832766800551465,1.39319729805,1.6032082392750004,1.763749776600001,1.7734197945499979,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0070_dipitlow
