,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5660273828745788,1.5775439380000051,1.5873372159999946,1.5873372159999946,1.6438162656000088,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0001_12step
1,0.5357938279961953,2.690967906200001,2.70768941798,3.065421306000019,2.894916117880009,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0002_13stepstonowhere
2,0.5223817198902911,0.7129167299999892,1.7933837267999992,1.0695414170999946,2.505952494149999,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0003_6foot7foot
3,0.5098953459681936,2.09229168600001,0.44124363960000323,2.823470530999998,1.4919309459999965,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0004_abc
4,0.5511760668557619,1.0440503799999945,0.9583517488999966,1.054833195999997,1.030169901899999,0.35714285714285715,0.3125,0.4166666666666667,0.8571428571428571,0.75,1.0,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0005_again
5,0.5433476710871481,1.2640175169999992,0.644908342350007,1.2723918480000123,0.9538553579000002,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,0.1904761904761905,0.15384615384615385,0.25,0.761904761904762,0.6153846153846154,1.0,Epiphyte,Epiphyte_0006_aint2proud2beg
6,0.5138959006151934,2.043807987049995,0.83173250325,6.069161053499997,0.8965499517000097,0.24000000000000005,0.1875,0.3333333333333333,0.72,0.5625,1.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0007_allthethingsthatgo
7,0.5403026083468738,1.6448486914000107,1.6448486914000107,1.8938919966050003,1.8938919966050003,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0008_america
8,0.5582234968034566,0.9269213409499955,0.8928764999999999,1.3266733428999942,0.9205437589999974,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.88,0.7857142857142857,1.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0009_americanmusic
9,0.4220360932237556,7.719960217999983,0.763104833500023,8.706567844999995,1.1965737760000081,0.2127659574468085,0.16129032258064516,0.3125,0.5531914893617021,0.41935483870967744,0.8125,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.5116279069767441,0.3793103448275862,0.7857142857142857,Epiphyte,Epiphyte_0010_andjusticeforall
10,0.4803184191980354,4.343280129500002,2.9174795714499915,5.922514112800002,2.995201076449998,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.5660273828745789,2.434446400400006,2.473738707200006,4.459382900400001,3.486206957200004,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.5502800083248099,4.015446904649995,3.6644520609999915,7.979410195149999,4.366441748299998,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.44058116367849987,12.415592472499995,1.1527465699999766,15.550582504850006,2.003304784999983,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.0,0.0,0.0,0.37037037037037035,0.25,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
14,0.5888357863647751,1.8275327805000003,1.8275327805000003,1.9237163915999957,1.9237163915999957,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0015_babygotback
15,0.5357938279961953,2.128517170400002,2.128517170400002,3.165613862489999,2.4127016165999997,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
16,0.6083659238943623,0.651902708143993,2.016730998500009,2.016730998500009,3.4110772087000036,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0017_badromance
17,0.6083659238943623,0.4555939517299996,0.29323469225000665,0.585619675479998,0.4555939517299996,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0018_bassdownlow
18,0.48765459385152204,2.9836946435000016,1.19590661716,4.774530342399991,1.7991845450000028,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,Epiphyte,Epiphyte_0019_beautiful
19,0.5357938279961953,2.996711615999999,2.4483959690000034,4.342190144,3.6694508799999994,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0020_becauseofyou
20,0.4434446222000432,5.156288226699999,0.4909914110499969,6.2581905959999915,0.6110142316999969,0.3428571428571428,0.2608695652173913,0.5,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.25806451612903225,0.19047619047619047,0.4,0.5806451612903225,0.42857142857142855,0.9,Epiphyte,Epiphyte_0021_better
21,0.5550932463340537,0.9859302831999983,0.7543927461000095,0.9908514159999982,0.9859302831999983,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5550932463340537,1.224346621100004,1.224346621100004,1.2415760165999927,1.2415760165999927,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5098953459681937,2.1857850148000004,0.8790546943999971,2.71455728999,1.3409822609999935,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0024_billionaire
24,0.6023448934339364,2.04335594177,1.5638299277499925,2.1357898472000016,2.1127122173500013,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0025_blackandtan
25,0.5711877115241565,0.8042465937000056,0.18067566893424214,1.1694514298500067,0.7900747574000029,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
26,0.4872432404606817,2.7355914099999836,2.6421765319999935,4.851244051800009,2.7355914099999836,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0027_blackened
27,0.5223817198902911,5.416542898349998,2.900752758019993,6.660675404150008,4.13770376219999,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,Epiphyte,Epiphyte_0028_blackmagic
28,0.4578304608590672,15.677614176450014,1.9662076639999668,18.87005961594999,2.5746691866899996,0.13793103448275865,0.1,0.2222222222222222,0.41379310344827586,0.3,0.6666666666666666,0.0,0.0,0.0,0.32,0.2222222222222222,0.5714285714285714,Epiphyte,Epiphyte_0029_bluesky
29,0.5117122434006194,4.09321688819999,1.5600156695500011,4.70714474510001,2.116349868475001,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,Epiphyte,Epiphyte_0030_bodymovin
30,0.5832766800551464,1.5919022456,1.5778660430000002,1.6304750366,1.6059384481999999,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.3973138040000066,1.6385468425000127,1.8797798810000188,2.0794654675000075,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0032_boomboompow
32,0.535495289456252,1.319056087000007,2.1618730407049984,1.9211852509999972,2.4258606222050023,0.27586206896551724,0.3076923076923077,0.25,0.6896551724137931,0.7692307692307693,0.625,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0033_bornthisway
33,0.6302218310330651,1.90403628349,2.8871946815999934,3.889518273900002,3.889518273900002,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.592095414723503,0.9644389045500006,0.9644389045500006,1.6096122075500041,1.6096122075500041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Epiphyte,Epiphyte_0035_boyfriend
35,0.5816771095230489,2.259233934000008,2.02554994432,4.077974874999995,4.077974874999995,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6236613424117626,0.7732499064050016,1.00033583041,1.2286643767050007,1.4569929230000014,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0037_breakyourheart
37,0.48484216271650377,1.9694975902999943,1.283700465999999,2.4602424196799983,1.5736288329999937,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,Epiphyte,Epiphyte_0038_bringmetolife
38,0.6302218310330651,0.9469196416000045,0.9469196416000045,1.9693179299000008,1.9693179299000008,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0039_bulletproof
39,0.5832766800551464,2.2076621287,2.55772786,3.054863309249999,2.5616028580000005,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0040_bustamove
40,0.5711877115241565,0.8733167652999967,0.8773948909999945,0.9357887009999928,0.9941825109999911,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0041_calabria
41,0.5403026083468738,1.7273203789500045,1.5951532612499975,4.717462377700002,3.0692635656499974,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0042_callme
42,0.5550932463340537,1.5582769447999993,1.5582769447999993,2.09596371651,2.4876911659999905,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0043_callmemaybe
43,0.4441939155817716,12.568795676000036,1.504588080000019,19.292888337000022,1.5084406779999995,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.11764705882352941,0.08,0.2222222222222222,0.3529411764705882,0.24,0.6666666666666666,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,1.0023323816999934,2.312540820799999,1.8940836913999934,2.318330552900001,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0045_cantgetyou
45,0.522381719890291,1.786510960000001,1.5634916920000137,1.9904390472050029,1.6909796559999961,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.502001619189632,3.942252331999981,1.5149851057549997,6.190314922100001,1.8320526011999974,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5452574554142132,2.354814215575,0.6269112971500022,3.321637390100001,0.9158548919749991,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0048_chingaling
48,0.6023448934339364,1.0184345683499991,0.5743308134999978,5.732282790599999,1.4625383232000004,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0049_closer
49,0.5832766800551464,1.880500793700005,0.9685668950000093,3.7025909422000005,2.7924346924000005,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745788,1.2285247099999879,1.2285247099999879,2.4402906460000224,2.4402906460000224,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5711877115241565,1.9038644170500039,0.8957152913450035,4.181068040050002,1.9038644170500039,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0052_collector
52,0.630221831033065,0.09360879818595436,0.09360879818595436,1.0167097245999912,1.0167097245999912,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0053_commander
53,0.5832766800551464,1.2985779879999768,1.192641064309988,4.904044503250001,4.464562758499994,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0054_conceited
54,0.4296470271379746,1.6452182825999913,0.8472514734999947,1.9334503990999892,1.0822918755300013,0.3043478260869565,0.2692307692307692,0.35,0.6521739130434783,0.5769230769230769,0.75,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.619047619047619,0.5416666666666666,0.7222222222222222,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551464,1.2244443893399999,1.3739729185700005,1.523501447800001,2.0217330693999997,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,0.8612621185999956,1.013982065599999,1.2408230415999988,1.6907509149999989,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0057_crankthat
57,0.4703750827786752,4.4109125682350045,0.697673,6.643474855500024,1.730204093999987,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5550932463340537,0.5387107597999972,0.30893951950000087,0.9656246490000058,0.5387107597999972,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5403026083468738,6.248066987150008,2.04952383041,8.4898853302,4.135137728000018,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5403026083468738,1.799649059599993,1.2239338879999906,2.4356396252499977,1.799649059599993,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0061_dabutt
61,0.6302218310330651,1.062032075700003,1.062032075700003,2.1356997769999992,2.1356997769999992,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0062_dance
62,0.5832766800551464,1.8979920658949996,1.3707386613000008,4.243762325299999,2.8401242562499984,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,1.6471634386149956,2.3686490332000005,2.1543465457150006,2.8868391565000024,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0064_dead
64,0.5100365997850292,1.4543725862000008,1.0253580990000017,4.39096879724999,1.0482028225000022,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681936,1.3649652322749983,2.1537466199999926,2.1126370983499996,2.7968747019499998,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5711877115241565,2.1373773769999787,8.647547928030004,2.50822673106,16.099338687400003,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0067_deep
67,0.4768986742378572,2.731986503999991,3.0789297758600087,3.0789297758600087,4.945760742359998,0.17647058823529413,0.1875,0.16666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.06666666666666667,0.07142857142857142,0.0625,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0068_devilsisland
