,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5502800083248099,3.7195006714999934,1.5458559417699997,3.996093025349995,3.7195006714999934,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_01_-_Two_of_Us
11,0.6083659238943623,1.4351528909799995,1.2320700679999987,1.6842423704999945,1.2320700679999987,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.5138959006151934,5.730893799,3.648061224489794,6.525260345500008,8.938389465,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.5888357863647751,0.7707291565000034,0.7707291565000034,0.7707291565000034,0.7707291565000034,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.5832766800551465,0.8077221131349992,1.0189376344699999,1.5882678375499992,2.437968887349996,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.6130031179228494,5.8500639648,5.868785461399998,5.887506957999996,7.340500000000006,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.5888357863647751,1.4754253540999969,1.7649772262599992,1.4754253540999969,1.7649772262599992,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_02_-_Misery
17,0.6202530792244967,1.346519225999998,1.6487958278700001,1.346519225999998,1.8724360352000105,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.5999868966455678,3.1325321914349984,1.332986903434994,4.536059967199996,2.736514679199992,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_02_-_Something
19,0.6009765278609072,0.19960770975055198,0.19960770975055198,0.13874755900002356,0.13874755900002356,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
20,0.5502800083248099,1.3712988281000094,1.617134033049993,1.8629692379999767,4.60219235200001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_02_-_The_Night_Before
21,0.5502800083248099,2.08421341705,2.412175220479998,2.08421341705,3.0715172729500004,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
22,0.5167599979185826,1.596598724500005,1.67183673382,1.6471763915999986,3.840169677999995,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_03_-_Across_the_Universe
23,0.5832766800551464,0.7054405968749935,0.7054405968749935,1.0214190366999958,1.0387457197499934,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,Isophonics,Isophonics_03_-_All_My_Loving
24,0.5502800083248099,1.2774621352999986,1.6485410833750045,1.2774621352999986,2.2069467775000007,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
25,0.5098953459681937,0.9834313020600035,3.4594678344999963,1.6452573547500027,10.02009423829999,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,Isophonics,Isophonics_03_-_Baby's_In_Black
26,0.592095414723503,4.600649505449994,0.73155774307,7.542362945400001,1.1537877197000057,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,Isophonics,Isophonics_03_-_Flying
27,0.5550932463340537,1.7840546302749984,1.80611548615,3.2043533324999984,4.7132006840000145,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
28,0.5660273828745788,4.283529540999993,4.267185729999994,4.5065942841,4.5065942841,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,Isophonics,Isophonics_03_-_If_I_Fell
29,0.5936920830097703,1.36695684242,1.47295684242,2.6157832031000083,2.6327797240500033,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
30,0.5829085126218092,0.13363492063493254,2.130115659017469,0.06599352999998587,6.541094940249998,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.5,0.35294117647058826,0.6,0.25,0.5882352941176471,1.0,0.4166666666666667,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
31,0.588835786364775,1.9313294373000005,1.9313294373000005,1.964637680100001,3.8337273560000114,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
32,0.588835786364775,1.529674072000006,1.99691605568,4.158937316900008,4.293667479999982,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.5357938279961953,4.539572021000026,4.539572021000026,4.635381591799998,4.66724971008,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5660273828745789,1.4032612915000016,1.4872174072000064,1.4872174072000064,6.903010742000006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_04_-_Chains
35,0.5502800083248099,1.1935203859999888,4.394150941140002,4.219698730000005,6.676141906750001,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.600976527860907,0.8065291750000085,1.432841431,0.8065291750000085,1.5041548461900005,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
37,0.5888357863647751,1.550030074245,1.90403628349,2.0260332340000033,3.6221811600000002,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.6083659238943623,1.4004137611249978,0.9467120360999957,2.373410781849998,0.9467120360999957,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.6208945998449146,3.0101780090999952,2.964370147700002,3.039774505500006,3.0621621090000133,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_04_-_I_Need_You
40,0.5502800083248099,1.9971449585000016,2.932373713485,2.82362329099999,6.298317108149995,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_04_-_Love_You_To
41,0.6129915013476286,0.20236462399998345,0.9004228516000055,0.20236462399998345,0.9004228516000055,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.5660273828745789,2.0849818120000236,1.861391998349994,3.950748535200006,4.41235675050001,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.6202759461987655,0.36158408354499794,0.9279036864999952,0.5304335938999998,10.422823852500002,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5888357863647751,1.3625311259800035,0.9728265380000067,1.496446289000012,0.9728265380000067,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.6344525933451673,1.0306046139999978,2.28151458549,1.0306046139999978,5.513647582999994,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Another_Girl
46,0.6116441898549714,0.4717892173629217,1.4745963974,0.4240259400499973,11.11283715799999,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
47,0.6478279390863703,4.60362770081,1.0741949272200002,5.2338804779,4.60362770081,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
48,0.641802303044261,0.11447860592402748,0.945464807359032,0.07472936994999557,1.8200370785000004,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.5555555555555556,0.625,0.5,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5832766800551464,0.5416712531799996,0.5611332396999984,0.5416712531799996,0.5611332396999984,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5743926646719121,3.5992490233999987,1.95047616959,3.6193664550999927,3.6886323852999965,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5711877115241565,1.7654307174499966,2.723402760479999,2.514576228119999,4.539565976180002,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_05_-_Little_Child
52,0.6302218310330651,6.8720776214649995,2.08631515503,12.324958679199998,10.266956055000009,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5433476710871481,3.651958129999997,1.5936563921,3.664540343999988,2.7839383850499964,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.6116441898549712,1.6273559417699999,2.04335594177,2.513079345999998,4.6323547058000045,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5502800083248099,1.2511763014099921,1.7533263411600006,1.5621659087499928,5.381500000000003,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.5138959006151934,3.7855916557300002,5.770926044600005,5.621081177000008,6.768209186600005,0.06896551724137931,0.07692307692307693,0.0625,0.27586206896551724,0.3076923076923077,0.25,0.0,0.0,0.0,0.16,0.18181818181818182,0.14285714285714285,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.4872432404606817,10.12517099,1.67183673382,12.890942321800004,2.7154624023,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_06_-_I_Want_You
58,0.526621508527671,3.343069198599995,3.503327392999978,3.4707185670999863,3.6812286379999932,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5452574554142132,2.869377624399995,1.014615783700009,4.7149474484999985,1.014615783700009,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5511760668557619,3.3403927775249995,0.6793540192000016,8.318660583499991,0.6793540192000016,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5660273828745789,3.247495422400007,3.4927028198000016,3.4927028198000016,8.118438201900002,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5403026083468739,1.212416945244999,1.9099057760450004,1.4302864377999995,2.2387573854999943,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
63,0.5496608566248,1.2859489140000022,1.1117256011999999,1.2859489140000022,1.1117256011999999,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.5888357863647751,1.43487526894,1.43487526894,2.1826085820000003,2.1826085820000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.588835786364775,0.31365319799999725,1.2252766199099998,0.31365319799999725,1.7196062619999992,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5502800083248099,4.793470962450002,2.131374145499997,5.385305732649998,4.289396514900005,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5502800083248099,1.01263718414,1.1418866462700001,1.2422728269999936,2.734226089499998,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.5550932463340537,2.254382568000011,2.254382568000011,3.055879395000005,3.483334228999979,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5743926646719121,2.417952392999979,3.2784492798000002,3.2784492798000002,5.214827087399996,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5888357863647751,1.2541583251999953,1.93299549675,1.2541583251999953,3.4332560730000026,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,1.019574561119998,1.14107707024,1.7779385528499976,2.657805053699999,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5761443852600393,1.9284603529349984,1.8802391837762655,3.1431511154499994,4.313613395449995,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.5,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_07_-_Michelle
73,0.5403026083468738,3.897901000999994,5.110931797965,3.9436594238,7.802066856349995,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.16666666666666666,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.495363597699999,1.4285963974,2.4561012874999975,7.572928222999991,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5660273828745788,1.977536197675,2.1589569092000005,2.2110874023499996,2.2632178954999986,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5888357863647751,2.111050679340007,1.5869160556800002,3.155948593270007,3.6767118835399994,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5999868966455678,0.7177406733250028,1.07781740665,0.9746676862500028,2.8085815124499973,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5888357863647751,1.197750488299988,1.8111563921,1.197750488299988,7.387627562999995,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5379135373841579,3.4023717927700003,1.2459035020910498,4.205691101299998,3.2306014101499976,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.3076923076923077,0.25,0.4,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,1.9585307045000002,1.8111563921,2.1625065919999997,3.6993800049999948,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5550932463340537,1.0244774475000007,1.0505958862,1.0244774475000007,1.0505958862,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5550932463340537,1.380639403999993,1.2553862304999939,5.132231628400007,3.6557741544999978,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.5832766800551465,1.25983673382,1.46583673382,2.5262225339999986,8.163450805699998,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_08_-_Love_Me_Do
