,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
81,0.3123478774698233,4.162615966499999,1.8631408690000058,4.361856078999978,2.9832031249999886,0.1348314606741573,0.1111111111111111,0.17142857142857143,0.4044943820224719,0.3333333333333333,0.5142857142857142,0.09411764705882353,0.07692307692307693,0.12121212121212122,0.3764705882352941,0.3076923076923077,0.48484848484848486,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.41790145189106903,23.869800567500008,12.385345459000007,27.086074829500006,13.354833983999981,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.15384615384615383,0.1,0.3333333333333333,0.0,0.0,0.0,0.05714285714285715,0.03571428571428571,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.37480263075494574,14.808028411900004,2.408572387700005,15.726269531000014,2.470996093999986,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.3181818181818182,0.21212121212121213,0.6363636363636364,0.09999999999999999,0.06451612903225806,0.2222222222222222,0.25,0.16129032258064516,0.5555555555555556,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5433476710871481,2.72829895000001,3.6941940308000056,2.8852142329999992,4.671701049999996,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4352876407284042,7.90292053200001,0.6641003610100107,11.297662735099998,1.7704962730450038,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.625,Cerulean,Cerulean_Mos_Def-Know_That
86,0.4768986742378572,3.6734939576499954,1.0458526611000067,4.155171203649999,2.201266932435,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.3867198182716982,5.8816783905000065,3.7686622619500056,7.243975067049988,4.2819274901999975,0.11538461538461539,0.08823529411764706,0.16666666666666666,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.041666666666666664,0.03125,0.0625,0.16666666666666666,0.125,0.25,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.49821512321568356,14.589898681499989,2.2918853760000104,28.982472801200004,8.929211425999995,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4703750827786752,6.619528197999983,6.178350829999999,8.541210937500011,9.734765625000023,0.17142857142857143,0.15,0.2,0.34285714285714286,0.3,0.4,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.2580645161290323,0.2222222222222222,0.3076923076923077,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5223817198902911,2.6939758299999994,2.6939758299999994,3.3126556394999938,6.327822875999999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4352876407284042,6.947010803199987,1.5861648560000106,8.181184387199991,2.302404784999993,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.48648648648648646,0.375,0.6923076923076923,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5223817198902911,3.5026062012499963,2.1459863945578235,3.8915412903999957,3.4259384154999992,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.41653904141333925,6.246844482,1.915835952550002,6.34802703857,2.4673496246500024,0.21276595744680854,0.1724137931034483,0.2777777777777778,0.46808510638297873,0.3793103448275862,0.6111111111111112,0.13953488372093023,0.1111111111111111,0.1875,0.4186046511627907,0.3333333333333333,0.5625,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4274814960381374,4.735180663999984,4.197839355000042,5.046716309000004,4.380590820000009,0.13043478260869565,0.12,0.14285714285714285,0.391304347826087,0.36,0.42857142857142855,0.04761904761904762,0.043478260869565216,0.05263157894736842,0.3333333333333333,0.30434782608695654,0.3684210526315789,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3852242598681282,2.012815427980006,2.352667236000002,2.27650451650004,2.9349548339999956,0.14084507042253522,0.1388888888888889,0.14285714285714285,0.5352112676056338,0.5277777777777778,0.5428571428571428,0.08955223880597016,0.08823529411764706,0.09090909090909091,0.5074626865671642,0.5,0.5151515151515151,Cerulean,Cerulean_Rush-Natural_Science
96,0.39286845679380755,20.39745788549999,4.981048584000007,20.84493408200001,10.120172119000017,0.0784313725490196,0.05263157894736842,0.15384615384615385,0.1568627450980392,0.10526315789473684,0.3076923076923077,0.0,0.0,0.0,0.0851063829787234,0.05555555555555555,0.18181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1288436079,7.5288436079,1.564491271999998,9.535508727999996,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.0909090909090909,0.2,0.058823529411764705,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4768986742378572,3.3978717414999835,6.909960937999983,7.189466858149991,7.450247192000006,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.0,0.0,0.0,0.30303030303030304,0.3125,0.29411764705882354,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.3723601582411248,9.670425414999997,3.252508545000012,11.760894774999997,3.8279739380000137,0.07692307692307691,0.05555555555555555,0.125,0.2692307692307693,0.19444444444444445,0.4375,0.0,0.0,0.0,0.20833333333333334,0.14705882352941177,0.35714285714285715,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5433476710871481,1.3396850590000042,3.1144775389999495,3.1144775389999495,6.229754638999964,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.43751719357382374,4.8978393550000305,4.732092284999965,9.849334716999977,4.871971130399999,0.2380952380952381,0.2,0.29411764705882354,0.3333333333333333,0.28,0.4117647058823529,0.15789473684210528,0.13043478260869565,0.2,0.26315789473684204,0.21739130434782608,0.3333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4728949037454486,2.7984374999999773,5.440344237999966,5.440344237999966,6.613153075999989,0.10526315789473684,0.09523809523809523,0.11764705882352941,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.3333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.2956558781727405,3.0918579099999874,24.203167725,4.003167724999997,26.233465576000015,0.1,0.2727272727272727,0.061224489795918366,0.16666666666666669,0.45454545454545453,0.10204081632653061,0.03571428571428571,0.1111111111111111,0.02127659574468085,0.10714285714285714,0.3333333333333333,0.06382978723404255,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
