,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5888357863647751,1.0962422904999976,1.5617690399999944,1.5696564889999998,1.5775439380000051,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0001_12step
1,0.5403026083468738,1.4556324599199966,1.4045610176999936,1.912574600500001,1.463971239299994,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0002_13stepstonowhere
2,0.5403026083468738,0.8246388629999899,1.5539310732499967,1.5525044134999995,1.7875605617999994,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0003_6foot7foot
3,0.5502800083248099,2.526731091799995,2.09229168600001,2.7635682939999953,2.7036660569999924,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0004_abc
4,0.5370888344748731,1.537309448000002,0.7307964595499961,2.1834764159999906,1.0332713784999967,0.41379310344827586,0.35294117647058826,0.5,0.8275862068965517,0.7058823529411765,1.0,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0005_again
5,0.5295766780147033,1.1262441853000027,0.45152431619999867,1.2455524354500085,0.7290985687000013,0.4615384615384615,0.375,0.6,0.7692307692307693,0.625,1.0,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0006_aint2proud2beg
6,0.5138959006151934,6.069161053499997,1.3089739319727869,9.928905575000002,1.6503776370000196,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Epiphyte,Epiphyte_0007_allthethingsthatgo
7,0.5223817198902911,1.5642211906049939,3.340430696855,3.340430696855,5.349137593149998,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0008_america
8,0.5711877115241564,1.669588875114997,1.8066607938999937,2.2722679910849997,1.96748304367,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0009_americanmusic
9,0.4371074089943425,9.066716198999984,1.1112518854999962,10.761340598000004,1.668268312500004,0.22222222222222224,0.1724137931034483,0.3125,0.5777777777777777,0.4482758620689655,0.8125,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.5365853658536585,0.4074074074074074,0.7857142857142857,Epiphyte,Epiphyte_0010_andjusticeforall
