,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
26,0.4371074089943425,3.1269822005999988,0.9049048640000024,4.192642790000008,1.0110168839000053,0.20408163265306123,0.1724137931034483,0.25,0.5714285714285714,0.4827586206896552,0.7,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_1046
27,0.4221019652169903,7.545863542999996,0.92879816559,7.616843164200006,1.8117719550000118,0.15,0.1111111111111111,0.23076923076923078,0.45,0.3333333333333333,0.6923076923076923,0.05555555555555555,0.04,0.09090909090909091,0.3888888888888889,0.28,0.6363636363636364,SALAMI,SALAMI_1048
28,0.41999731796904544,5.261412296499998,1.3637071130000038,7.1400329765000095,1.929265449500008,0.15789473684210525,0.11538461538461539,0.25,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.058823529411764705,0.041666666666666664,0.1,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.41999731796904544,2.4856980240000084,1.4675276861000004,2.543917500550009,1.745330636999995,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.16216216216216217,0.125,0.23076923076923078,0.6486486486486487,0.5,0.9230769230769231,SALAMI,SALAMI_1054
31,0.3626988324969747,12.68874538800003,1.2654539779999823,13.398498640000014,2.218481173999976,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.6153846153846154,0.04166666666666667,0.02702702702702703,0.09090909090909091,0.25,0.16216216216216217,0.5454545454545454,SALAMI,SALAMI_1056
32,0.37238555199843143,2.912810782000001,0.9206700230000138,6.177812623299993,1.002743091900001,0.2153846153846154,0.175,0.28,0.5846153846153846,0.475,0.76,0.16393442622950818,0.13157894736842105,0.21739130434782608,0.5573770491803278,0.4473684210526316,0.7391304347826086,SALAMI,SALAMI_1058
33,0.387179031483368,3.599102959999982,2.9205386879999935,3.6964369389999945,2.9384643689999947,0.15384615384615385,0.13513513513513514,0.17857142857142858,0.49230769230769234,0.43243243243243246,0.5714285714285714,0.09836065573770493,0.08571428571428572,0.11538461538461539,0.45901639344262296,0.4,0.5384615384615384,SALAMI,SALAMI_1060
34,0.23121886707743178,47.9143791198,0.09723356090705693,49.1415728955,2.4587754501199997,0.07407407407407408,0.04054054054054054,0.42857142857142855,0.1234567901234568,0.06756756756756757,0.7142857142857143,0.025974025974025972,0.013888888888888888,0.2,0.07792207792207792,0.041666666666666664,0.6,SALAMI,SALAMI_1062
35,0.3761766775990562,5.223810605799997,0.24798063379999746,5.564178354999996,0.6724352789999841,0.2692307692307693,0.1891891891891892,0.4666666666666667,0.5000000000000001,0.35135135135135137,0.8666666666666667,0.20833333333333331,0.14285714285714285,0.38461538461538464,0.45833333333333337,0.3142857142857143,0.8461538461538461,SALAMI,SALAMI_1064
36,0.27107308854288187,16.571908250999996,0.11043370350000004,20.062800627,0.2589927160000016,0.24444444444444446,0.14864864864864866,0.6875,0.35555555555555557,0.21621621621621623,1.0,0.20930232558139536,0.125,0.6428571428571429,0.32558139534883723,0.19444444444444445,1.0,SALAMI,SALAMI_1066
37,0.3962900701188693,4.973702511499994,0.9520306069999833,5.961272085900017,2.096531377799991,0.2745098039215686,0.21875,0.3684210526315789,0.5490196078431372,0.4375,0.7368421052631579,0.21276595744680848,0.16666666666666666,0.29411764705882354,0.5106382978723405,0.4,0.7058823529411765,SALAMI,SALAMI_1068
38,0.38844968141911435,4.624989621500006,0.5322234437999995,4.765895843500001,1.4210191824200011,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1070
39,0.26780623432886247,7.352179460000002,1.310403429499985,8.843889359000002,1.541673523799993,0.09411764705882354,0.057971014492753624,0.25,0.3058823529411765,0.18840579710144928,0.8125,0.04938271604938271,0.029850746268656716,0.14285714285714285,0.2716049382716049,0.16417910447761194,0.7857142857142857,SALAMI,SALAMI_1072
40,0.3992361146276732,3.8138735200000156,1.5399417085000024,4.213431490000005,2.4609986670599993,0.1702127659574468,0.13793103448275862,0.2222222222222222,0.5531914893617021,0.4482758620689655,0.7222222222222222,0.09302325581395349,0.07407407407407407,0.125,0.5116279069767441,0.4074074074074074,0.6875,SALAMI,SALAMI_1074
41,0.4861979706588921,1.466133367999987,1.0157163314000002,1.4690304600000132,1.629620792050002,0.2926829268292683,0.3157894736842105,0.2727272727272727,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.2162162162162162,0.23529411764705882,0.2,0.6486486486486486,0.7058823529411765,0.6,SALAMI,SALAMI_1076
42,0.5098953459681936,1.4180482490000088,0.9227115601499989,3.845355748000003,1.1318487809249984,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,SALAMI,SALAMI_1078
43,0.37088754910286204,24.520270466000028,0.41796470599999225,27.42276300399999,0.5108269460000088,0.19047619047619044,0.11428571428571428,0.5714285714285714,0.2857142857142857,0.17142857142857143,0.8571428571428571,0.10526315789473685,0.06060606060606061,0.4,0.2105263157894737,0.12121212121212122,0.8,SALAMI,SALAMI_108
44,0.4392967363069037,5.887371871599996,0.13786845083436505,6.234332487049997,0.6391842899999993,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.4736842105263157,0.34615384615384615,0.75,0.29411764705882354,0.20833333333333334,0.5,0.4117647058823529,0.2916666666666667,0.7,SALAMI,SALAMI_1080
45,0.2666580883151949,11.13220629,1.6643540432999941,12.745628892000013,2.6104777750000494,0.075,0.04477611940298507,0.23076923076923078,0.225,0.13432835820895522,0.6923076923076923,0.026315789473684213,0.015384615384615385,0.09090909090909091,0.1842105263157895,0.1076923076923077,0.6363636363636364,SALAMI,SALAMI_1082
46,0.31937710610334563,7.214282837000013,1.8924508049999957,7.339786979999985,2.158160453999983,0.09302325581395347,0.06349206349206349,0.17391304347826086,0.39534883720930236,0.2698412698412698,0.7391304347826086,0.04878048780487805,0.03278688524590164,0.09523809523809523,0.36585365853658536,0.2459016393442623,0.7142857142857143,SALAMI,SALAMI_1084
47,0.44058116367849975,6.082212194500004,0.654491096000001,6.1845909099000025,0.7458712927000022,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,0.07407407407407408,0.05,0.14285714285714285,0.4444444444444444,0.3,0.8571428571428571,SALAMI,SALAMI_1086
48,0.3669410254942314,5.842247535699997,1.0484249564999857,6.540435561999971,2.4252154396849988,0.24615384615384614,0.1951219512195122,0.3333333333333333,0.39999999999999997,0.3170731707317073,0.5416666666666666,0.19672131147540986,0.15384615384615385,0.2727272727272727,0.36065573770491804,0.28205128205128205,0.5,SALAMI,SALAMI_1088
49,0.35939594352042464,15.060296915500032,0.9948515011500092,17.42204793350001,1.5127766839099839,0.13793103448275862,0.09523809523809523,0.25,0.48275862068965514,0.3333333333333333,0.875,0.07407407407407408,0.05,0.14285714285714285,0.4444444444444444,0.3,0.8571428571428571,SALAMI,SALAMI_1090
50,0.4352876407284042,6.8847179413,0.38100073200001816,9.308919311449994,1.5043802489999933,0.18181818181818182,0.125,0.3333333333333333,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.3448275862068965,0.22727272727272727,0.7142857142857143,SALAMI,SALAMI_1092
51,0.3691762106290778,7.959444411499987,0.7414513179000011,8.105611749199996,1.4013378944000001,0.12765957446808512,0.08823529411764706,0.23076923076923078,0.4255319148936171,0.29411764705882354,0.7692307692307693,0.046511627906976744,0.03125,0.09090909090909091,0.37209302325581395,0.25,0.7272727272727273,SALAMI,SALAMI_1094
52,0.43751719357382385,6.733445967399999,0.44713262300000167,9.1442894124,2.023045492859989,0.2702702702702703,0.2,0.4166666666666667,0.43243243243243246,0.32,0.6666666666666666,0.18181818181818182,0.13043478260869565,0.3,0.36363636363636365,0.2608695652173913,0.6,SALAMI,SALAMI_1096
53,0.4976021724039902,1.378595832574984,0.16254013460000039,2.3381549224499842,0.6881580449999944,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.3636363636363637,0.3,0.46153846153846156,0.7272727272727274,0.6,0.9230769230769231,SALAMI,SALAMI_1098
54,0.5502800083248099,2.6427664859499984,1.491179182550006,4.60916137695,2.240408434900001,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_110
55,0.3192122403295513,8.898721732999945,0.7076422811000072,9.4673490924,2.429435352000013,0.13793103448275862,0.0851063829787234,0.36363636363636365,0.31034482758620685,0.19148936170212766,0.8181818181818182,0.07407407407407407,0.044444444444444446,0.2222222222222222,0.25925925925925924,0.15555555555555556,0.7777777777777778,SALAMI,SALAMI_1100
56,0.5183520764578085,1.7413456109999856,0.1557351149999988,1.7543717292000025,1.0966715659999977,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.8,0.3125,0.2631578947368421,0.38461538461538464,0.625,0.5263157894736842,0.7692307692307693,SALAMI,SALAMI_1102
57,0.2721788486819233,7.91317519639999,1.157748115000004,7.961099070000017,1.1793876597999997,0.13793103448275862,0.09195402298850575,0.27586206896551724,0.3620689655172414,0.2413793103448276,0.7241379310344828,0.10714285714285715,0.07058823529411765,0.2222222222222222,0.3392857142857143,0.2235294117647059,0.7037037037037037,SALAMI,SALAMI_1104
58,0.4199973179690453,11.185629215999995,0.14594018640000428,11.740365919599995,2.10430825405,0.18181818181818182,0.11538461538461539,0.42857142857142855,0.36363636363636365,0.23076923076923078,0.8571428571428571,0.06896551724137931,0.041666666666666664,0.2,0.27586206896551724,0.16666666666666666,0.8,SALAMI,SALAMI_1106
59,0.41269496338015643,3.4090741691999966,0.6566249629999987,4.516919716299997,1.6021769266600001,0.12765957446808512,0.1,0.17647058823529413,0.5531914893617021,0.43333333333333335,0.7647058823529411,0.046511627906976744,0.03571428571428571,0.06666666666666667,0.5116279069767441,0.39285714285714285,0.7333333333333333,SALAMI,SALAMI_1108
60,0.4058494842952293,8.278005566000004,0.8274591119500059,8.341356689999998,1.4240480023400037,0.14634146341463414,0.0967741935483871,0.3,0.3902439024390244,0.25806451612903225,0.8,0.05405405405405405,0.034482758620689655,0.125,0.32432432432432434,0.20689655172413793,0.75,SALAMI,SALAMI_1110
61,0.23511676258681888,16.297378198999994,0.6860813769999936,16.97353955300001,1.7202267129999882,0.036036036036036036,0.022222222222222223,0.09523809523809523,0.32432432432432434,0.2,0.8571428571428571,0.0,0.0,0.0,0.29906542056074764,0.18181818181818182,0.8421052631578947,SALAMI,SALAMI_1112
62,0.3637457964620079,6.8494879514,1.2158622940000043,9.505135495900007,1.476743588500014,0.15384615384615383,0.1,0.3333333333333333,0.4615384615384615,0.3,1.0,0.08333333333333333,0.05263157894736842,0.2,0.4166666666666667,0.2631578947368421,1.0,SALAMI,SALAMI_1114
63,0.460141084888783,1.7296902905000024,0.539536994499997,2.2439259896999992,1.202379778500017,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.2631578947368421,0.22727272727272727,0.3125,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_1116
64,0.3771715446925156,4.569831680500002,0.9104321209999995,6.2746095990000015,1.4396371612399999,0.14035087719298245,0.10526315789473684,0.21052631578947367,0.631578947368421,0.47368421052631576,0.9473684210526315,0.07547169811320754,0.05555555555555555,0.11764705882352941,0.6037735849056604,0.4444444444444444,0.9411764705882353,SALAMI,SALAMI_1118
65,0.4768986742378572,9.561101270700004,2.577417027999985,11.308117355,2.6702905319999957,0.16,0.1111111111111111,0.2857142857142857,0.4,0.2777777777777778,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.1875,0.6,SALAMI,SALAMI_112
66,0.4703750827786752,3.1155115139999907,1.1187917129499994,3.194487074499989,2.35411232349999,0.1764705882352941,0.15,0.21428571428571427,0.5294117647058824,0.45,0.6428571428571429,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,SALAMI,SALAMI_1120
67,0.3653695730059523,5.7745868259999895,0.8870813594999873,5.944320678499992,1.014463606999982,0.17241379310344826,0.11904761904761904,0.3125,0.4137931034482759,0.2857142857142857,0.75,0.1111111111111111,0.075,0.21428571428571427,0.37037037037037035,0.25,0.7142857142857143,SALAMI,SALAMI_1122
68,0.4148563891507947,5.0822724562000126,3.79349255,5.57170394700001,4.36535470390001,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.3111111111111111,0.25,0.4117647058823529,0.04878048780487805,0.038461538461538464,0.06666666666666667,0.2439024390243902,0.19230769230769232,0.3333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.39140898713988864,12.514570436900001,1.0208616191000033,13.391913724250013,4.1222013519999905,0.17777777777777778,0.125,0.3076923076923077,0.3111111111111111,0.21875,0.5384615384615384,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.2439024390243902,0.16666666666666666,0.45454545454545453,SALAMI,SALAMI_1128
71,0.41790145189106903,4.237534574499989,1.557794322899996,4.267681025999991,2.6842375319999974,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.4642857142857143,0.43333333333333335,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4230769230769231,0.39285714285714285,0.4583333333333333,SALAMI,SALAMI_1130
72,0.4475528911095101,4.597549960799999,0.5733122469999898,6.0889588979,2.1075632980000023,0.2105263157894737,0.16,0.3076923076923077,0.4210526315789474,0.32,0.6153846153846154,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.3529411764705882,0.2608695652173913,0.5454545454545454,SALAMI,SALAMI_1132
73,0.4392967363069038,14.270531004999995,0.11225931517573429,17.81793025875,2.4515197937249997,0.1875,0.11538461538461539,0.5,0.25,0.15384615384615385,0.6666666666666666,0.07142857142857142,0.041666666666666664,0.25,0.14285714285714285,0.08333333333333333,0.5,SALAMI,SALAMI_1134
74,0.41744579850245117,19.43759938299999,0.31911602270000117,22.787895001899997,1.1784125620500001,0.1875,0.12,0.42857142857142855,0.25,0.16,0.5714285714285714,0.07142857142857142,0.043478260869565216,0.2,0.14285714285714285,0.08695652173913043,0.4,SALAMI,SALAMI_1136
75,0.3379489210120244,27.317018351499982,1.1373062394349858,32.547858744000024,2.447856160499981,0.07142857142857142,0.041666666666666664,0.25,0.1785714285714286,0.10416666666666667,0.625,0.0,0.0,0.0,0.11538461538461539,0.06521739130434782,0.5,SALAMI,SALAMI_1138
76,0.3832904614625351,17.6857050577,0.371519274,18.77703920975,1.5319150209999748,0.12244897959183672,0.07142857142857142,0.42857142857142855,0.24489795918367344,0.14285714285714285,0.8571428571428571,0.04444444444444445,0.025,0.2,0.1777777777777778,0.1,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.4128096526839474,8.56815528200002,0.588711833000005,16.517598246000006,1.9969234539999832,0.17647058823529413,0.1111111111111111,0.42857142857142855,0.2941176470588235,0.18518518518518517,0.7142857142857143,0.06666666666666667,0.04,0.2,0.19999999999999998,0.12,0.6,SALAMI,SALAMI_1142
79,0.3900082330817432,4.233944534099997,0.8460775926999986,4.798617721700005,2.11301571949,0.19230769230769232,0.15151515151515152,0.2631578947368421,0.5384615384615385,0.42424242424242425,0.7368421052631579,0.125,0.0967741935483871,0.17647058823529413,0.5,0.3870967741935484,0.7058823529411765,SALAMI,SALAMI_1144
80,0.30317406590660045,15.338041341999997,0.834844151500012,16.020045232900003,1.9029190703999994,0.06557377049180327,0.0392156862745098,0.2,0.2950819672131148,0.17647058823529413,0.9,0.0,0.0,0.0,0.2456140350877193,0.14285714285714285,0.875,SALAMI,SALAMI_1146
81,0.3976110342451418,12.722175133999997,0.2853019260000451,20.087623139000016,1.0679588899999999,0.26086956521739135,0.18181818181818182,0.46153846153846156,0.5217391304347827,0.36363636363636365,0.9230769230769231,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4761904761904761,0.3225806451612903,0.9090909090909091,SALAMI,SALAMI_1148
82,0.37155171388939184,7.0929702495,0.45091628500000525,8.677896507000014,0.512218500000003,0.30303030303030304,0.2127659574468085,0.5263157894736842,0.5454545454545454,0.3829787234042553,0.9473684210526315,0.25806451612903225,0.17777777777777778,0.47058823529411764,0.5161290322580645,0.35555555555555557,0.9411764705882353,SALAMI,SALAMI_1150
83,0.3780559044854951,6.766795174999999,1.0588136225000042,6.770748235000042,1.864303981650007,0.11320754716981132,0.08571428571428572,0.16666666666666666,0.5283018867924528,0.4,0.7777777777777778,0.04081632653061225,0.030303030303030304,0.0625,0.48979591836734687,0.36363636363636365,0.75,SALAMI,SALAMI_1152
84,0.40589594492250325,2.0815805490999963,1.59456031509999,2.113074345850002,1.865549342439994,0.22580645161290322,0.20588235294117646,0.25,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.1724137931034483,0.15625,0.19230769230769232,0.7586206896551724,0.6875,0.8461538461538461,SALAMI,SALAMI_1154
85,0.4703750827786752,4.737007370000001,0.5239525210000124,4.926791701800001,3.39591845713,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_1156
86,0.35239266793693647,7.0653949969999985,0.8053516629000033,7.282426334000007,2.1809026319999987,0.10526315789473682,0.07317073170731707,0.1875,0.45614035087719296,0.3170731707317073,0.8125,0.03773584905660377,0.02564102564102564,0.07142857142857142,0.4150943396226415,0.28205128205128205,0.7857142857142857,SALAMI,SALAMI_1158
87,0.4352876407284042,15.332328359000002,0.4193755210000008,19.5511123526,1.4209523449700021,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.25,1.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_116
88,0.4875568987267704,1.451248168950002,0.11900226789342128,1.8718141599999996,0.5658966550000031,0.4390243902439025,0.375,0.5294117647058824,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.6486486486486486,0.5454545454545454,0.8,SALAMI,SALAMI_1160
89,0.33093250253590917,14.10407034150002,0.20770586300000105,16.527009428000014,0.6789796059999844,0.1846153846153846,0.1111111111111111,0.5454545454545454,0.3384615384615384,0.2037037037037037,1.0,0.1311475409836066,0.07692307692307693,0.4444444444444444,0.29508196721311475,0.17307692307692307,1.0,SALAMI,SALAMI_1162
90,0.3878819367806426,2.7455261810000025,0.763177617300002,2.7479636680000112,1.3039667970000153,0.19444444444444448,0.16279069767441862,0.2413793103448276,0.6666666666666666,0.5581395348837209,0.8275862068965517,0.14705882352941174,0.12195121951219512,0.18518518518518517,0.6470588235294118,0.5365853658536586,0.8148148148148148,SALAMI,SALAMI_1164
91,0.39470141263532804,5.2182300467000005,0.4195621559999836,6.4959427119,0.8189594368999948,0.2727272727272727,0.1935483870967742,0.46153846153846156,0.5,0.3548387096774194,0.8461538461538461,0.2,0.13793103448275862,0.36363636363636365,0.45000000000000007,0.3103448275862069,0.8181818181818182,SALAMI,SALAMI_1166
92,0.30902566252636005,7.624363192500013,1.0101322680000067,7.728852590500011,1.5102184114999986,0.1388888888888889,0.09615384615384616,0.25,0.4722222222222222,0.3269230769230769,0.85,0.08823529411764705,0.06,0.16666666666666666,0.4411764705882353,0.3,0.8333333333333334,SALAMI,SALAMI_1168
93,0.28409215141525135,16.48832169500001,1.0271754590000057,18.196650513500003,1.1862339180000276,0.08695652173913045,0.05,0.3333333333333333,0.2318840579710145,0.13333333333333333,0.8888888888888888,0.03076923076923077,0.017241379310344827,0.14285714285714285,0.1846153846153846,0.10344827586206896,0.8571428571428571,SALAMI,SALAMI_1170
