,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
218,0.6515903380233453,0.1284336281179037,0.1279262791589515,0.13112897899998188,0.12927395459999058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.774471656714852,0.7601611820013432,0.7893312753375237,0.8282630669705064,0.837688209106263,0.8190476566354564,Epiphyte,Epiphyte_0115_gonnamakeyousweat
219,0.6430614827146929,0.12196447270000021,0.12196447270000021,0.12196447270000021,0.12196447270000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7011073190360513,0.8173364930886144,0.6138192711975866,0.8048983543396742,0.7551210207632483,0.8617014343231069,Epiphyte,Epiphyte_0116_goodies
220,0.5825376216547817,0.3714161435000136,0.32165001350000466,0.39721344850001117,0.3714161435000136,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5639024153829877,0.4563913676773427,0.7376747264336285,0.7435355770893222,0.8698219892221206,0.649270294118133,Epiphyte,Epiphyte_0117_goodmorningblackfriday
221,0.6550228972107824,0.4376573346499981,0.283272026842738,0.45378292304999945,0.4376573346499981,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8940646502648384,0.8329422887350332,0.9648678789173885,0.8475558139667876,0.9107590034788101,0.7925554955584696,Epiphyte,Epiphyte_0118_grenade
222,0.5600738336466254,0.37454034723000085,0.37071698000001163,0.3866244274999957,0.37454034723000085,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5312460778385039,0.4407990429386603,0.6683928086696874,0.634411484148899,0.7231267349255706,0.5650852175809213,Epiphyte,Epiphyte_0119_gunpowderandlead
223,0.5727524754477779,0.5439440780000098,0.536442725000029,0.588387124999997,0.5439440780000098,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.48131115832100896,0.3391225076322058,0.828823694892095,0.6590316182528798,0.8446876366800717,0.5402817374184885,Epiphyte,Epiphyte_0120_hallowedbethyname
224,0.5379135373841579,0.4552704344999938,0.3816400059999978,0.5686239394999859,0.5289008629999898,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.5759718889586954,0.6137569456891916,0.5425693908562682,0.6269916536146418,0.6103688968407022,0.6445451652149943,Epiphyte,Epiphyte_0121_hammersmashedface
225,0.6676431041972251,0.3054497810499992,0.2982706642499977,0.30836627665000016,0.3054497810499992,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5105282082313838,0.5180379803157314,0.5032330567081604,0.6647835728893866,0.6718616713380838,0.6578530559490321,Epiphyte,Epiphyte_0122_heardemall
226,0.7236646182503708,0.04231936840000117,0.04055833590000191,0.04231936840000117,0.04055833590000191,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7186164998195608,0.7568528161848327,0.6840577985274467,0.7569932406814831,0.7399883775855383,0.7747980262185807,Epiphyte,Epiphyte_0123_heavyduty
227,0.5982183990542916,0.4705060996999961,0.4597134966999974,0.4767070439999941,0.4705060996999961,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4074946370441488,0.3535275973814699,0.4809064353368151,0.543718035730143,0.5973958349428965,0.4988911743442954,Epiphyte,Epiphyte_0124_hello
228,0.6083659238943623,0.5063544199400001,0.5000386890000001,0.507102248999999,0.5315864246500013,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.854462350617605,0.9595439044371201,0.7701244919022924,0.8619838260289999,0.805801155863807,0.926588093278873,Epiphyte,Epiphyte_0125_hellogoodmorning
229,0.5936920830097703,0.25169086520000405,0.23800674800000365,0.6765016738000043,0.25169086520000405,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5180151517623578,0.5758323207041853,0.47074900536239406,0.632187522662624,0.6168532820196608,0.6483035804050363,Epiphyte,Epiphyte_0126_heymami
230,0.7124168945643654,0.12971638109999617,0.12283958069999557,0.12971638109999617,0.12283958069999557,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7601544280332476,0.883476168344055,0.6670438184817508,0.7990483936676914,0.7283328542707035,0.8849724362445789,Epiphyte,Epiphyte_0127_hollabackgirl
231,0.5077670763236282,0.48056092479999535,0.45963236490002046,0.48356246679999515,0.48206169579999525,0.5714285714285714,0.56,0.5833333333333334,0.9795918367346939,0.96,1.0,0.5333333333333332,0.5217391304347826,0.5454545454545454,0.9777777777777777,0.9565217391304348,1.0,0.6463600107110782,0.4862047390627757,0.9638515984720254,0.796176393575121,0.9498123022623268,0.6853227236988004,Epiphyte,Epiphyte_0128_homecoming
232,0.7243746197265376,0.5294156310000027,0.32167033250681065,0.537166432600003,0.5332910318000028,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.615530564943937,0.6171949315414205,0.6138751506759385,0.6656511247011243,0.6779618184874328,0.6537795420739753,Epiphyte,Epiphyte_0129_hotinherre
233,0.6588747828744821,0.5363092895999984,0.5321994963500032,0.5381048759999913,0.5372070827999949,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5446412026464484,0.5860240720251166,0.5087174436632765,0.6711258818791164,0.6429578780750722,0.701875048683756,Epiphyte,Epiphyte_0130_hotstuff
234,0.6627100062436074,0.492212798345002,0.4920313617899996,0.676159646450003,0.49239423490000434,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.697383349456009,0.6746227962753298,0.7217333267414842,0.7594744502803561,0.7745596612443175,0.7449656087650833,Epiphyte,Epiphyte_0131_iamthebest
235,0.6430614827146928,0.5265426492299987,0.5166789299999976,0.5442418362000012,0.5265426492299987,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6381273564350809,0.8318121947203776,0.5176047319333786,0.6071842299393261,0.510828644812166,0.7483407909960358,Epiphyte,Epiphyte_0132_iceicebaby
236,0.6083659238943623,0.3828874068500099,0.2780675481050081,0.4602016308500012,0.3828874068500099,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.778034508345309,0.6499921531701193,0.9688984022270569,0.8174595419634676,0.9303913250900664,0.728975770272085,Epiphyte,Epiphyte_0133_ifeellove
237,0.5605294870352433,0.6887712531999952,0.6723937145999948,0.6892026760000078,0.6889869646000015,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.972972972972973,0.9473684210526315,1.0,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.4895029169369481,0.4161534762579794,0.594241372268736,0.6302068078740996,0.7018384143639806,0.571842909013421,Epiphyte,Epiphyte_0134_igotmine
238,0.6467048696197795,0.8939909935000001,0.6625976560000026,0.8943481445000003,0.8939909935000001,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.47070665000694156,0.48698920355253394,0.4554776884669637,0.5578699200836752,0.5555909767660201,0.5601676361094268,Epiphyte,Epiphyte_0135_igottafeeling
239,0.6130031179228494,0.493317657249996,0.49043913039999154,0.49907471094999956,0.49619618410000044,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5329487568158431,0.6793947146395232,0.4384411916579727,0.6397805011444997,0.570055812385349,0.7289384491713371,Epiphyte,Epiphyte_0136_igotyoudancing
240,0.6130031179228494,0.4623680712000038,0.44812454640000965,0.4950826707999987,0.4766115959999979,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5151865625166813,0.6548789659091552,0.4246123839168197,0.6743422250831445,0.613044136467502,0.7492605496118858,Epiphyte,Epiphyte_0137_iknowyouwantme
241,0.633455167733578,0.8828047021500005,0.8318842455000066,0.8945703541500016,0.8828047021500005,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6928911207193911,0.8088633969331617,0.6060041603962549,0.7703779841861985,0.7275162483496407,0.818606305257635,Epiphyte,Epiphyte_0138_ilikeit
242,0.6901891746990619,0.06151124500000549,0.04733795900000359,0.06151124500000549,0.04733795900000359,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6307436666318955,0.8834229836900828,0.4904606315404652,0.7595288681039208,0.6753548344974134,0.8676727868045044,Epiphyte,Epiphyte_0139_imcomingout
243,0.6208945998449146,0.5211719376000055,0.5176908690000062,0.5281966425999975,0.5211719376000055,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7364617222482575,0.757112462683242,0.7169075959981647,0.71082892883263,0.6864458308730281,0.7370080362534239,Epiphyte,Epiphyte_0140_impacto
244,0.5711877115241565,0.44816584384999913,0.440242057099999,0.45389668149999807,0.44816584384999913,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7853936676754767,0.9492999324426002,0.6697538672835044,0.8206464848152034,0.7531019987014569,0.9015005985549366,Epiphyte,Epiphyte_0141_indaclub
245,0.6434353053533274,0.157030645450007,0.12640581617120006,0.3474243564500057,0.157030645450007,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.459589275724485,0.44897703689793483,0.47071533141501337,0.6156575145764178,0.6304148183352016,0.6015753113273157,Epiphyte,Epiphyte_0142_indestructible
246,0.6468598093877607,0.5696182649799999,0.562672877899999,0.5775422837999997,0.5775422837999997,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.40362696873143417,0.5821665110903677,0.3088947473243954,0.5332084862397037,0.44675941610005543,0.6611409154435466,Epiphyte,Epiphyte_0143_informer
247,0.6339108211221961,0.592603849999989,0.5868396676999907,0.5974410656000018,0.5950224577999954,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.588627100165892,0.8737611475614656,0.44380155579624575,0.6285313906693853,0.5113093022155816,0.8154894032619394,Epiphyte,Epiphyte_0144_ishotthesheriff
248,0.6291918779380128,0.11585998814706144,0.11199015769999932,0.12625218185000264,0.11199015769999932,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.683042987212585,0.7504209762226733,0.6267674661586684,0.8009055920120649,0.7804281353728578,0.8224866103484845,Epiphyte,Epiphyte_0145_iwantyouback
249,0.6548185243215426,0.9733070672999915,0.9555266752999998,0.9871988463499939,0.9733070672999915,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5191427199293372,0.5436135258201387,0.4967801233571832,0.6226189867017093,0.6030402955213243,0.6435116466008068,Epiphyte,Epiphyte_0146_iwillsurvive
250,0.6548185243215425,0.43830577705000096,0.4232946792000014,0.4468189339999924,0.43830577705000096,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5909727682081338,0.7190201227890151,0.501638091077864,0.704842401156512,0.6400296681095934,0.784260720753324,Epiphyte,Epiphyte_0147_iwishforyou
251,0.5634261971107204,0.40385300045000605,0.395465569400006,0.41543190644999584,0.40385300045000605,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.49292069810467193,0.34602348153133144,0.8565526808480831,0.7209782090804864,0.9196441087182794,0.592897637990208,Epiphyte,Epiphyte_0148_jesusofsuburbia
252,0.5582234968034565,0.3753587417499986,0.37362803274999123,0.46926295879999813,0.3753587417499986,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7895407690920145,0.6674428984886706,0.966311880464341,0.8054254318115407,0.9202031260393333,0.7161050578244238,Epiphyte,Epiphyte_0149_johnnyguitar
253,0.5999868966455678,0.3552137243782383,0.12347169007823311,0.5678016232999994,0.31251752329999505,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.5901188828768144,0.5626922844203658,0.6203561165845649,0.710295390108922,0.7302603718793257,0.6913930237117617,Epiphyte,Epiphyte_0150_justdance
254,0.6580987686321937,0.10156138819999683,0.08990503709999587,0.10156138819999683,0.10156138819999683,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7087509912541433,0.9932600439736158,0.5509399488227912,0.8039279304863444,0.6798175321170494,0.9834754109010067,Epiphyte,Epiphyte_0151_kingofdancehall
255,0.6588747828744821,0.5549806396999983,0.5500515263999972,0.57456080495,0.5599097529999995,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.48426964034502107,0.7494094348530222,0.3577118063713952,0.6171979432187328,0.5010870589478469,0.8033481615210288,Epiphyte,Epiphyte_0152_kingofrock
256,0.6130031179228494,0.6250973375999891,0.5691532499999923,0.6462041801099958,0.6250973375999891,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6140321812730125,0.6602388601984189,0.5738700084250699,0.6736654219292069,0.6436230531753896,0.7066496822492204,Epiphyte,Epiphyte_0153_lalaland
257,0.5550932463340537,0.47438449799999205,0.46400122214999584,0.4788185968999983,0.47660154744999517,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5325437529741448,0.7125889896086668,0.4251291331852501,0.6620484338774774,0.5867348493736846,0.7595438727562656,Epiphyte,Epiphyte_0154_lalaloveyou
258,0.7557137105244274,0.29484214039999834,0.28716443869999964,0.30252270315000196,0.29484214039999834,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7765262155663497,0.7013281349632895,0.8697868417603969,0.8175604820246241,0.8527221744259779,0.7851837137754464,Epiphyte,Epiphyte_0155_lapdance
259,0.6800694003255598,0.5085107753999978,0.5047552663900001,0.5128034370000023,0.5085107753999978,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7222781455858552,0.901621409625249,0.6024447011361481,0.8059350165470217,0.7437740409335785,0.8794337645296032,Epiphyte,Epiphyte_0156_lastnight
260,0.6496937849663259,0.3256467865999966,0.3255359092000063,0.32575766399999395,0.3256467865999966,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6017289460260533,0.6961585657536241,0.5298570959329131,0.7115428888260897,0.6683698669166567,0.7606785442186486,Epiphyte,Epiphyte_0157_leanwitit
261,0.6322909196854869,0.0879197030000114,0.07202806400000128,0.0879197030000114,0.07202806400000128,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5026903528087284,0.5013974494998493,0.5039899411156896,0.6698811142452833,0.6848051497248269,0.655593687441508,Epiphyte,Epiphyte_0158_letitrock
262,0.6496937849663259,0.5139384435000096,0.5082273084999969,0.5189512117000064,0.5139384435000096,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.4498300301636611,0.5881044697530387,0.3641997970561744,0.5767880682825509,0.5046259109170937,0.6730325997793476,Epiphyte,Epiphyte_0159_letthemusicplay
263,0.6395753645366238,0.5757595781000049,0.5644608440000027,0.5871001270000136,0.5814298525500092,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5786604624323585,0.526088582303631,0.6429058593243805,0.7054889418071766,0.7406963326540945,0.6734766905960231,Epiphyte,Epiphyte_0160_likeag6
264,0.5199330147336393,0.5374046719999797,0.4992447825499937,0.5418127666000032,0.5396087192999914,0.4864864864864865,0.47368421052631576,0.5,0.972972972972973,0.9473684210526315,1.0,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.5776315380261365,0.4628693329080107,0.7680621950210901,0.6985229053776578,0.8154231096046112,0.610937977397829,Epiphyte,Epiphyte_0161_limelight
265,0.594065273716622,0.3991029730000051,0.38594174700001105,0.5797769819999985,0.3991029730000051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.8107014705876212,0.7377039336010515,0.89973207249803,0.8057533652861425,0.8553677657021855,0.7615790471629958,Epiphyte,Epiphyte_0162_lobotomy
266,0.7163886388036886,0.04875777904999978,0.04588941309999939,0.04875777904999978,0.04588941309999939,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.973045223426351,0.9861407387087925,0.9602929553386098,0.954061540858254,0.9475691740321646,0.9606434876775636,Epiphyte,Epiphyte_0163_lovegame
267,0.6572609968353637,0.4251461826000025,0.4242717864000056,0.4720177829999841,0.4251461826000025,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5213831000542709,0.8559129936153754,0.37486768562779377,0.6057343043296769,0.47307223262367015,0.8417964932465591,Epiphyte,Epiphyte_0164_low
268,0.6102523213250569,0.5912180586000062,0.5900290687999998,0.6025685150000015,0.5968932868000039,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.8459963441947506,0.764913703231785,0.9463071104309864,0.8363637424466451,0.8967800435919955,0.7835741512530284,Epiphyte,Epiphyte_0165_lucretia
269,0.6727787315354286,0.5289765813500011,0.5252488272000022,0.5363672038500056,0.5289765813500011,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7062976349493205,0.8051854406370506,0.6290425855752779,0.7490818109698502,0.7026802184471419,0.8020449695822985,Epiphyte,Epiphyte_0166_macarena
270,0.7447243560567773,0.04019139099999336,0.03590104349999734,0.04019139099999336,0.03590104349999734,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7783048392519981,0.9024898878920629,0.6841622622005102,0.8455648159999827,0.8064088560239193,0.8887173440165043,Epiphyte,Epiphyte_0167_makesomenoise
271,0.633455167733578,0.5094050116500028,0.49718380489999703,0.5145228906000057,0.5135998613000083,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6739007105390424,0.7413559374056814,0.6176970781919314,0.7741256846102307,0.7534185377249528,0.7960032403017294,Epiphyte,Epiphyte_0168_maneater
272,0.5663870191842773,0.24063171510000103,0.2386952532000013,0.3035508539999796,0.24063171510000103,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6668200928527307,0.6722031290486511,0.6615225869706596,0.7593694006025741,0.7607879918264928,0.7579560898396362,Epiphyte,Epiphyte_0169_manicdepression
273,0.6049199945991856,0.3704458695600863,0.1127226332100868,0.6048878305000045,0.3402240356499995,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.8381383550952392,0.7831243525167007,0.9014657691778676,0.8513719531818602,0.8939826558493662,0.8126384336382957,Epiphyte,Epiphyte_0170_manyshadesofblack
274,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7918306440594416,0.8180391570766702,0.7672493458487353,0.8064470457964604,0.8009344089726627,0.8120360928112162,Epiphyte,Epiphyte_0171_marchofthepigs
275,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.647330569422117,0.6470458889396323,0.6476155005163453,0.751290332770718,0.7606624367123207,0.7421463649130307,Epiphyte,Epiphyte_0172_marrythenight
276,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6453270953313215,0.726109508901261,0.5807198302799066,0.7104694485380456,0.6722655202761956,0.7532771571045811,Epiphyte,Epiphyte_0173_massiveattack
277,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8112691677736364,0.8221980176451367,0.8006270443640251,0.8355803385213555,0.8341438650546251,0.8370217680051488,Epiphyte,Epiphyte_0174_maythisbelove
278,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5625967613316973,0.655089330758659,0.49299098302976746,0.7033289667706334,0.6683234101122771,0.7422042674770328,Epiphyte,Epiphyte_0175_meddle
279,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.672025005581603,0.6089184737060122,0.7497242352717913,0.7770013668905719,0.8124014763247209,0.7445575334743026,Epiphyte,Epiphyte_0176_megasus
280,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.4181525437688443,0.45112237004411426,0.38967363659074694,0.5343813510196321,0.5036351403896686,0.569125665257487,Epiphyte,Epiphyte_0177_milkshake
281,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8361223879977215,0.868541677607148,0.8060361857850261,0.8211491859368234,0.7995924072122905,0.8439004978985598,Epiphyte,Epiphyte_0178_mountainman
282,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7292190047004862,0.8331295509234664,0.6483542206583117,0.7615446131341741,0.7038837387478287,0.8294953630986083,Epiphyte,Epiphyte_0179_moveslikejagger
283,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6341700805702215,0.5416184453322346,0.7648710735103627,0.7166405822965374,0.8026081861276179,0.6473073027222568,Epiphyte,Epiphyte_0180_moveyabody
