,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5098953459681937,10.320154171000013,2.427791725300011,19.03905092609999,11.632566687000008,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,SALAMI,SALAMI_10
1,0.6236613424117626,6.0023651125000015,0.5357709752040842,15.740571675999995,1.5189253289700053,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_100
2,0.5223304557459225,4.203899684200003,5.620691373550002,13.426187945999999,7.40883250585,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_1000
3,0.443261239420907,7.414216031799995,2.533900213100001,12.628644667999993,2.9691445459999954,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.0,0.0,0.0,0.26315789473684215,0.1724137931034483,0.5555555555555556,SALAMI,SALAMI_1002
4,0.48291970469828316,1.7769896825000018,1.8009199380500025,1.8009199380500025,1.9622828749999996,0.11764705882352941,0.14285714285714285,0.1,0.7647058823529412,0.9285714285714286,0.65,0.0,0.0,0.0,0.7333333333333334,0.9166666666666666,0.6111111111111112,SALAMI,SALAMI_1004
5,0.4935232843765701,0.6600259199999812,0.6600259199999812,1.196955198000012,1.8086168064,0.4444444444444444,0.47058823529411764,0.42105263157894735,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.37500000000000006,0.4,0.35294117647058826,0.6875,0.7333333333333333,0.6470588235294118,SALAMI,SALAMI_1006
6,0.5357938279961953,5.470971606000006,0.3568820726499998,8.628884814000003,3.9670539330000025,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_1008
7,0.495464326617891,3.770736699000004,2.2701607238649952,4.195584822000001,3.1558645603650017,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1010
8,0.5098953459681937,1.1129918677000084,0.557278911,1.8918141473699999,2.2767800196000003,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_1012
9,0.592095414723503,1.1192957992449994,0.8744285311500093,2.7341572507450254,1.99691594649,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_1014
10,0.41999731796904544,5.365579101499989,1.6335456140000133,6.634237060500013,2.46342170812,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.43902439024390244,0.34615384615384615,0.6,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.3783783783783784,0.2916666666666667,0.5384615384615384,SALAMI,SALAMI_1016
11,0.5502800083248099,2.773838726400001,1.9346710149000028,2.8904818614999925,2.773838726400001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_1018
12,0.4872432404606817,2.6698408250000085,2.1747776639500085,2.7851207500000044,2.7274807875000064,0.12121212121212122,0.11764705882352941,0.125,0.5454545454545455,0.5294117647058824,0.5625,0.0,0.0,0.0,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1020
13,0.4872432404606817,3.5106797394999987,2.6422673269500017,4.923543458500006,4.108155721200003,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_1022
14,0.5167599979185825,0.7170194475000073,0.6663752729999999,1.054560093150009,1.4396371612399999,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1024
15,0.5295766780147033,6.445316747999996,0.5770927620000066,8.877766826199995,2.11011326596,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,SALAMI,SALAMI_1026
16,0.4128096526839474,13.001670939999997,0.6861734191000011,13.407665294999958,2.09995453496,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5403026083468738,1.803923250000011,2.275918249,2.6148068741999992,3.0830528727899935,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_1032
19,0.49083714303742154,7.765145146999998,15.730849423425008,10.527144850999974,17.053147419500007,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_1034
20,0.5711877115241565,1.954285331300003,1.4765306312999997,2.6220617800500037,2.6220617800500037,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,SALAMI,SALAMI_1036
21,0.5295766780147033,2.53989974048,2.5166792938999993,4.247088426400005,3.614785493899994,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1038
22,0.6302218310330651,0.8258269859999956,0.6451690876999976,1.1145578191399999,1.1145578191399999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5223817198902911,6.466758727999988,5.536695251300003,6.97886108414999,7.564856042599999,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,SALAMI,SALAMI_1042
25,0.3824054319183445,12.114251916,1.0277168707999849,14.718625831999987,2.0019753238299938,0.186046511627907,0.12121212121212122,0.4,0.3255813953488372,0.21212121212121213,0.7,0.10256410256410256,0.06451612903225806,0.25,0.2564102564102564,0.16129032258064516,0.625,SALAMI,SALAMI_1044
26,0.4703750827786752,4.913818235000008,6.132187116500006,6.789032106999969,8.899761169499996,0.1081081081081081,0.11764705882352941,0.1,0.27027027027027023,0.29411764705882354,0.25,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_1046
27,0.4496872332891099,6.6268294389,0.92879816559,7.176612803600001,2.9431393989999606,0.16216216216216217,0.125,0.23076923076923078,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.30303030303030304,0.22727272727272727,0.45454545454545453,SALAMI,SALAMI_1048
28,0.5502800083248099,3.873389922029976,30.60046702450002,14.98412603464,39.81334684300002,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5098953459681936,2.4455271630000084,2.4455271630000084,2.830163689000017,2.830163689000017,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_1054
31,0.5357938279961953,4.760095255799996,5.224487341999996,5.224487341999996,11.202661404000025,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,SALAMI,SALAMI_1056
32,0.4274814960381375,0.6776676625000135,13.620920235,1.1158231900000004,13.64521836299997,0.25641025641025644,0.35714285714285715,0.2,0.41025641025641024,0.5714285714285714,0.32,0.1714285714285714,0.25,0.13043478260869565,0.3428571428571428,0.5,0.2608695652173913,SALAMI,SALAMI_1058
33,0.40589594492250336,2.046350655999987,6.754944276500005,2.0665775739000054,9.775603908000008,0.13953488372093023,0.2,0.10714285714285714,0.5116279069767441,0.7333333333333333,0.39285714285714285,0.05128205128205129,0.07692307692307693,0.038461538461538464,0.46153846153846156,0.6923076923076923,0.34615384615384615,SALAMI,SALAMI_1060
34,0.3322412471000677,55.44807675749998,0.09723356090705693,57.830396005000004,5.069213367999964,0.0784313725490196,0.045454545454545456,0.2857142857142857,0.1568627450980392,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0851063829787234,0.047619047619047616,0.4,SALAMI,SALAMI_1062
35,0.4128096526839474,3.5055336283000003,1.2619278035000008,4.550956978000002,2.00852601077,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.052631578947368425,0.04,0.07692307692307693,0.3684210526315789,0.28,0.5384615384615384,SALAMI,SALAMI_1064
36,0.38240543191834436,7.735393854800009,2.984228932549996,15.013211315000007,4.355419501,0.0816326530612245,0.06060606060606061,0.125,0.326530612244898,0.24242424242424243,0.5,0.0,0.0,0.0,0.26666666666666666,0.1935483870967742,0.42857142857142855,SALAMI,SALAMI_1066
37,0.46094764477439354,2.923373723999987,2.096531377799991,7.035640292000039,2.923373723999987,0.15,0.14285714285714285,0.15789473684210525,0.5500000000000002,0.5238095238095238,0.5789473684210527,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.5,0.47368421052631576,0.5294117647058824,SALAMI,SALAMI_1068
38,0.4578304608590672,4.571554688000006,4.571554688000006,4.586374400000004,4.586374400000004,0.15,0.15,0.15,0.3,0.3,0.3,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_1070
39,0.3436454488451659,9.446163805999987,2.113461217900003,10.707725283499997,3.0548214133000045,0.13333333333333333,0.09090909090909091,0.25,0.3,0.20454545454545456,0.5625,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_1072
40,0.49083714303742154,3.8138735200000156,14.963052319840005,7.879044793000006,18.88816718994,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.08695652173913043,0.14285714285714285,0.0625,0.17391304347826086,0.2857142857142857,0.125,SALAMI,SALAMI_1074
41,0.45198536542359796,2.417234026599999,2.4578701904000013,2.4578701904000013,2.5342214024999947,0.2105263157894737,0.25,0.18181818181818182,0.5789473684210527,0.6875,0.5,0.11764705882352941,0.14285714285714285,0.1,0.5294117647058824,0.6428571428571429,0.45,SALAMI,SALAMI_1076
42,0.5502800083248099,2.6421591714999977,2.445002978999998,3.9066320942200004,3.903061745499997,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_1078
43,0.4274814960381374,24.218407512,0.626934281000004,28.096133365000014,4.690426693000006,0.1875,0.12,0.42857142857142855,0.25,0.16,0.5714285714285714,0.07142857142857142,0.043478260869565216,0.2,0.14285714285714285,0.08695652173913043,0.4,SALAMI,SALAMI_108
44,0.5138959006151934,4.366689134300003,1.884877130010001,4.6535275798499995,4.366689134300003,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,SALAMI,SALAMI_1080
45,0.36165065264101476,7.335120077500008,2.1957193609999877,9.055504570850012,2.8117441549999853,0.10909090909090909,0.07142857142857142,0.23076923076923078,0.2909090909090909,0.19047619047619047,0.6153846153846154,0.03921568627450981,0.025,0.09090909090909091,0.2352941176470588,0.15,0.5454545454545454,SALAMI,SALAMI_1082
46,0.47059493648845635,1.6149178351750004,1.0471539239999856,1.8898029910000105,1.67764169991,0.2553191489361702,0.25,0.2608695652173913,0.5957446808510638,0.5833333333333334,0.6086956521739131,0.18604651162790697,0.18181818181818182,0.19047619047619047,0.5581395348837208,0.5454545454545454,0.5714285714285714,SALAMI,SALAMI_1084
47,0.5711877115241565,4.937306632999999,3.022922186999992,9.910882608549997,5.273517722000008,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1086
48,0.4457414923280774,4.837372055000003,4.782540670499998,4.861499183000035,6.2897502930000115,0.1702127659574468,0.17391304347826086,0.16666666666666666,0.3404255319148936,0.34782608695652173,0.3333333333333333,0.09302325581395349,0.09523809523809523,0.09090909090909091,0.2790697674418604,0.2857142857142857,0.2727272727272727,SALAMI,SALAMI_1088
49,0.5370888344748731,1.4017166339999676,0.8733884889500061,1.6088086043000018,1.5052626191499847,0.3636363636363636,0.35294117647058826,0.375,0.6666666666666667,0.6470588235294118,0.6875,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,SALAMI,SALAMI_1090
50,0.5357938279961953,5.647364593500001,1.0121877439999878,5.962613128699999,3.0998072510000156,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1092
51,0.3905846512348401,8.125934776999998,1.091337869462592,8.347776597000006,1.91543751399999,0.09523809523809525,0.06896551724137931,0.15384615384615385,0.380952380952381,0.27586206896551724,0.6153846153846154,0.0,0.0,0.0,0.3157894736842105,0.2222222222222222,0.5454545454545454,SALAMI,SALAMI_1094
52,0.5266215085276709,3.625261820300004,1.3721630218499992,6.013971032000001,3.015528414199989,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,SALAMI,SALAMI_1096
53,0.5098953459681937,2.804063694000007,2.7107749730000137,2.885091563000003,2.885091563000003,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1098
54,0.5660273828745788,4.429158782999991,2.467867271500001,5.335599923399997,4.691562847699995,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_110
55,0.4248337891287308,9.749914935550002,5.723013844000036,10.435015503000002,7.500609671999996,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.1290322580645161,0.09090909090909091,0.2222222222222222,SALAMI,SALAMI_1100
56,0.5433476710871481,1.2148521989999992,1.0443999989999924,1.719818547,1.7415281870000285,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,SALAMI,SALAMI_1102
57,0.4371074089943426,2.4176384490000373,2.5774150956,2.5007966858999993,3.6191510670000753,0.19230769230769232,0.21739130434782608,0.1724137931034483,0.4999999999999999,0.5652173913043478,0.4482758620689655,0.125,0.14285714285714285,0.1111111111111111,0.4583333333333333,0.5238095238095238,0.4074074074074074,SALAMI,SALAMI_1104
58,0.4703750827786752,8.170745912200001,0.7779676339999924,9.987120062200002,1.8469368690000039,0.14814814814814817,0.1,0.2857142857142857,0.4444444444444444,0.3,0.8571428571428571,0.0,0.0,0.0,0.3478260869565218,0.2222222222222222,0.8,SALAMI,SALAMI_1106
59,0.4327772776073774,2.9766882314700003,0.673378684,3.564261504270004,1.2973048350000056,0.17777777777777778,0.14285714285714285,0.23529411764705882,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.0975609756097561,0.07692307692307693,0.13333333333333333,0.4878048780487804,0.38461538461538464,0.6666666666666666,SALAMI,SALAMI_1108
60,0.5266215085276709,4.800724787,3.5257720688499985,8.35759120900002,4.424491701049998,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.0,0.0,0.0,0.09523809523809525,0.07692307692307693,0.125,SALAMI,SALAMI_1110
61,0.3498325536050691,10.700865230000005,3.0907452809999825,15.507383785000002,4.229015979999986,0.1,0.07692307692307693,0.14285714285714285,0.26666666666666666,0.20512820512820512,0.38095238095238093,0.03571428571428572,0.02702702702702703,0.05263157894736842,0.21428571428571427,0.16216216216216217,0.3157894736842105,SALAMI,SALAMI_1112
62,0.4352876407284042,5.148231776950002,2.431495937100003,8.621894888300005,4.863117338250003,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.0,0.0,0.0,0.3125,0.22727272727272727,0.5,SALAMI,SALAMI_1114
63,0.48291970469828305,3.8017447841500065,1.5202980334999978,4.678805828150008,3.8017447841500065,0.2105263157894737,0.2,0.2222222222222222,0.4736842105263158,0.45,0.5,0.11764705882352941,0.1111111111111111,0.125,0.411764705882353,0.3888888888888889,0.4375,SALAMI,SALAMI_1116
64,0.4803184191980354,3.0908743099999754,4.9507076947,3.819686889499991,8.86696144103,0.11428571428571428,0.125,0.10526315789473684,0.45714285714285713,0.5,0.42105263157894735,0.0,0.0,0.0,0.3870967741935484,0.42857142857142855,0.35294117647058826,SALAMI,SALAMI_1118
65,0.5098953459681937,6.543127214000009,2.577417027999985,7.4425623795000035,2.6702905319999957,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_112
66,0.5223817198902911,2.196148851999993,2.0371654949999822,3.1954587349999883,2.1723864544999856,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,SALAMI,SALAMI_1120
67,0.49083714303742154,4.989741750000007,5.748356804300002,5.619228363000001,6.338912884899997,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,SALAMI,SALAMI_1122
68,0.4803184191980354,4.36535470390001,4.130985499000019,4.880181863299995,4.36535470390001,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.0625,0.058823529411764705,0.06666666666666667,0.3125,0.29411764705882354,0.3333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.4221019652169903,7.837380795000001,4.981951201000015,10.990233014000012,5.782272138099998,0.1,0.07407407407407407,0.15384615384615385,0.3,0.2222222222222222,0.46153846153846156,0.0,0.0,0.0,0.2222222222222222,0.16,0.36363636363636365,SALAMI,SALAMI_1128
71,0.41999731796904555,5.791465926499981,6.722468081000002,6.118531968999989,7.961157857099998,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,SALAMI,SALAMI_1130
72,0.5067281495551047,4.406463465000002,2.8970377859999985,5.66567532000002,2.9219275446000026,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,SALAMI,SALAMI_1132
73,0.4035173401509045,16.298111336000005,0.4852839139257359,27.254195932000016,5.1244717642249995,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.1818181818181818,0.1111111111111111,0.5,0.0,0.0,0.0,0.06896551724137932,0.04,0.25,SALAMI,SALAMI_1134
74,0.5223817198902911,12.426902202499997,1.004263038,19.02157429399999,1.910000417100001,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_1136
75,0.3866081081710649,26.952106974600007,2.44361623135001,37.540409587000006,4.889652994500011,0.10256410256410256,0.06451612903225806,0.25,0.20512820512820512,0.12903225806451613,0.5,0.0,0.0,0.0,0.1142857142857143,0.06896551724137931,0.3333333333333333,SALAMI,SALAMI_1138
